# time x y z qx qy qz qw
0 -10.879691643296452 9.869031690440087 9.132532905698294 3.054331495368814e-05 0.000200709332960642 -0.7071420616202 0.7070714698461564
1 -10.829413622539368 8.819173011193733 9.120941094515489 0.08882573684092246 0.057224644792400275 -0.7037349577869219 0.7025613408747237
2 -10.879997772451953 7.792014400788445 8.910445069228158 0.14759491633486055 0.018338802131345387 -0.7446074301349916 0.650722063554215
3 -10.93846780472634 6.841740041563918 8.631973125615483 0.20904173788955252 -0.02789312531326683 -0.7349481642520986 0.6444957108025176
4 -10.995517469796583 5.895869698648375 8.347601179272472 0.0981552353599597 -0.009708739238538022 -0.6917649342189721 0.7153548531595012
5 -10.90652884473988 4.8510634763373375 8.222274868931077 0.05635480575174738 0.029122765026145723 -0.7537696575546675 0.6540698003851233
6 -11.046037080125673 3.8467068357623857 8.068788213151771 0.01365759740721691 -0.0012346904061398423 -0.7615143816724529 0.6480029259800341
7 -11.159032894573375 2.8051351831762883 8.026648518452442 0.04068905321896962 -0.0607458601719284 -0.7225237623914619 0.6874690932687827
8 -11.122183587288902 2.813292293364236 7.995453337240352 0.39829060187249155 -0.43717554354907634 0.6594756072059873 -0.4640410155179314
9 -11.087593554862995 2.775838284275753 8.034580355376404 0.08204600453470866 -0.09408324903554026 -0.7456623397712766 0.6545261419054488
10 -11.170652906128515 1.7691088630387308 7.997847576265218 0.03360335109203627 -0.15788588303735063 -0.6890369305018805 0.7065203260610741
11 -11.20705584206356 1.8281785696569337 8.028155079423211 -0.08770534805714379 -0.04393163543853723 -0.08358759480451568 0.9916606765041491
12 -11.253697664631545 1.7897747892428142 8.02068738776131 0.015938768997691463 -0.14949086834312064 -0.752720602958899 0.6409447166535119
13 -11.390939481851943 0.7848970326049138 8.236725926609292 -0.10286667723073052 -0.12047042124817016 -0.7020847204591909 0.6942495009847235
14 -11.432188002547887 0.7144871865372237 8.205650005991867 0.46397474430933355 -0.5844557627002331 -0.3008883252556748 0.593805619554421
15 -11.343892481651528 -0.19180366935114945 8.586665239101372 0.36243216428218916 -0.6117153513317766 -0.37378720407894855 0.595592462431831
16 -11.326297655262742 -1.1132802636525083 9.065432749716447 0.39579723813050754 -0.6720209353516019 -0.37161888024729234 0.5036187214363381
17 -11.471058376852493 -1.99639173859489 9.427068762632029 0.5184821826163546 -0.6145032543640925 -0.3197566188849779 0.5013159496411096
18 -11.430532044825648 -2.994795228826931 9.754338857081903 -0.5765719861742178 0.6120358098059479 0.26555155160155475 -0.47165589757396464
19 -11.419218162787347 -2.9582073003950313 9.720102899957409 -0.1491586248136266 0.8268710717342395 0.5406927293929662 0.04107685180685646
20 -12.317840253684228 -3.174102573950124 9.491130982622686 -0.09178616927585714 0.8204313014289761 0.5595020922268937 0.07365587253537907
21 -12.355661027014534 -3.2403190253507734 9.44831482744709 0.01441289752788468 0.9823081017535658 -0.1309863796776271 0.13306250393369834
22 -13.374310807466586 -3.2499106613717754 9.20606625974044 -0.0657252764227028 0.9965976147033773 -0.04421386184206683 0.022770964575720552
23 -14.419864992753757 -3.3421591811705627 9.14960056317912 -0.03555616055328723 0.9913742005491181 -0.12311835147124656 -0.027474087124221627
24 -15.465026042461997 -3.453380593662628 9.243676436638596 0.016826042544890736 0.9966030827645451 -0.06544138247544552 0.04708083661306054
25 -16.47740894408854 -3.393007266104047 9.095116272072882 -0.010964988176415592 0.9891567787407214 -0.14310624411026274 -0.031132603524674212
26 -16.43039528519763 -3.3486653606746812 9.095323879107191 -0.042724806857735644 0.8203642569067582 0.5702234524613604 0.004721348519044197
27 -17.4693149781732 -3.3555552044634505 9.069960389842809 -0.03217463703475489 0.7606977090640265 0.6468473504992831 0.0435004977957694
28 -18.484842858591083 -3.3346568552169336 8.959332511746323 0.013679357084588223 0.7172313940253381 0.6935745702835964 -0.06592661124422115
29 -19.4223578325353 -3.4528696639442233 9.052974972582224 -0.004217651439322442 0.6944961069297367 0.7193777168899895 -0.012372118570487731
30 -19.37115462381031 -3.460101398445528 9.072553081570378 0.5638486540203494 0.5046311926065361 0.4491715001454647 0.47504422769360893
31 -19.25075845261253 -2.4263774272827017 9.083928941323164 0.6129407193115871 0.49067580102178 0.3902740812283572 0.4808607640708376
32 -19.004616811560815 -1.4521821549270375 9.045377052446497 0.5774635240617214 0.5700062940902926 0.3818610060843917 0.4425052260797445
33 -18.998179608923632 -0.5052746522796209 8.98387477170305 0.49851810220069703 0.5314792206811796 0.45130378963245393 0.5151062310103883
34 -18.964210031123592 -0.4624334622867264 8.919129020176603 0.05554579622941781 0.7630315425386709 0.6421567333183777 -0.04829347229352221
35 -19.902374341142984 -0.47678139933717795 9.111234477480306 0.02460505243889914 0.7384456150841615 0.6689626800442455 -0.08112704644860347
36 -20.84811360024672 -0.5965571739041862 9.271068004912234 0.06141400405002609 0.7794442695812981 0.6223225307700397 0.03754488539591614
37 -21.798234597269165 -0.4842660154885821 9.269000540444901 0.0965108529148914 0.7591155069760587 0.6434523297564297 -0.019960001732085546
38 -22.83139605149573 -0.3119470366018184 9.419656214538572 2.0095085727071522e-05 0.755659727592612 0.6543949681828317 0.027305701013518636
39 -23.83264478384411 -0.2616805670561654 9.393056850319198 -0.04786248189152823 0.7916834208955744 0.6082758850607859 0.030773227971442853
40 -24.860140752885787 -0.2844779551039496 9.261831391069173 -0.10729577661780615 0.7342879170999979 0.6697687326877838 -0.026808876043760956
41 -25.88637762105951 -0.507915933863957 9.205653916736182 -0.08852708394124294 0.6585388818848026 0.740163960122958 -0.10318337361161964
42 -25.888435015755768 -0.5382863603734325 9.179594624781329 -0.06840221507343433 0.9885814664490967 0.11038451780631156 -0.07644003790598754
43 -26.83760436819457 -0.7416011910008923 9.355006893267218 -0.07179436328956006 0.9959909765429947 0.052390831024389066 -0.010136314387029418
44 -27.843628148993528 -0.910822814308348 9.356459020910755 -0.1133148713204848 0.9912203020435669 -0.015936469772437508 -0.06624259721262382
45 -27.843073522375036 -0.9528626762862703 9.310073173271729 0.6409225254688582 0.7564002522460939 -0.1306685776006638 -0.0016424300551131131
46 -27.999167861287027 0.010872561651307965 9.147309411074081 0.6394723067193013 0.7551452156194373 -0.08910641453972477 -0.11353818368304561
47 -27.978301004490497 0.03682431200640787 9.082998195047846 0.3813467535194885 0.6391382948777511 -0.5553936160009458 0.370964721916116
48 -28.46011349185251 0.08672626425237862 8.145379063722102 0.4651068992569122 0.5768617746530773 -0.5199622726818276 0.4249062251783001
49 -28.493692864115225 0.08896934376690313 8.09815395176429 0.058697024679220014 0.698235132895943 -0.030402313997324033 0.7128099731255172
