# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.794485371577535 8.804565853057193 9.20581166022268 -0.030529053939720056 0.00870957530344912 -0.7274529583188897 0.6854227262038187
2 -10.8775790194538 7.794540425166506 9.286295055038115 0.024554843728695583 0.14844295551760625 -0.7227825225469594 0.6744977195716167
3 -10.93584532492371 6.901157587013056 9.063103223761237 0.08984378837375401 0.13732047518293652 -0.6861355221296624 0.7087236598689508
4 -10.918434671804475 5.927003650461796 8.748217332218871 0.13227751717625413 0.26340963142325136 -0.6361484778924339 0.7130449765605898
5 -10.904757774237336 5.194240901420744 8.186391009915834 0.1699099677703469 0.3504669435048371 -0.6747924477834922 0.6268641613436039
6 -11.079454792480865 4.409069704188462 7.475968181231681 0.23218641286178213 0.4312340069743618 -0.6484675025095172 0.582766333190485
7 -11.250061633028194 3.8057152151840294 6.6101785058376885 0.36938338174410473 0.48556124204512974 -0.5638639605573206 0.5566359955118716
8 -11.16878941648397 3.909439749470458 6.663918811532008 -0.09821859246223952 0.7656133835634414 0.061437668981114885 0.6327832708229902
9 -11.178128064542776 3.9566896662906763 6.703925456325187 0.3570865944611379 0.6831469990509881 -0.45540132766621017 0.4454312208451817
10 -11.504141005485144 4.005130820094563 5.83865248670894 0.3601554565979757 0.6729239203517743 -0.4677032530458485 0.44577473188981165
11 -11.478855510852856 3.9076431460090055 5.783795318025675 0.8492644477896205 0.27325706098737834 -0.10634065029203996 0.4390582449249723
12 -11.462725363458597 3.9336824031298474 5.749739711305038 0.5096268340485564 0.735140595764899 -0.38604309090068806 0.2254318665227204
13 -11.827946113748155 4.585635350995551 5.011739419886267 0.405601270117747 0.7218838474329716 -0.5148412062770105 0.22205821942336038
14 -11.774710572714856 4.580321061000405 5.0585629545227215 -0.31807759331855207 -0.08955865935533011 0.9435773664385952 0.021625094403460055
15 -12.576175507824315 4.706103427320613 4.452533319242884 -0.4124938124320842 -0.15075492652067504 0.8959489357440072 -0.06631222643050809
16 -13.163799593332136 4.768905624154056 3.6843971462166563 -0.3754928772312013 -0.20172424261215077 0.9044886558947818 -0.014584253454973353
