# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.124264844367646 12.926064397044124 -0.3686014300605034 -0.16014700145464605 -0.06429307714572514 -0.03615773323153124 0.9843332547891374
3 12.126657858111683 12.984538477750558 -0.2288218439401647 -0.2505068311827799 -0.12847545776357538 -0.03722979953636406 0.9588296649090933
4 12.080870872335579 12.99215210436494 -0.25540940151452984 -0.2164047177600335 -0.7453170978199884 0.2128968420374635 0.5935876990629649
5 11.963758865748972 13.574082121894811 0.4772470441305585 -0.3581620440306207 -0.6081483920875431 0.25210870543609737 0.6620548950506134
6 12.079281152468502 14.36280988860675 1.118759532298723 -0.2620089818055274 -0.6819917246458216 0.1477753859034796 0.666634094754331
7 12.07215564241991 14.94787594371103 1.9990210197550722 -0.14037210901792332 -0.6932587469482516 0.16299167339005732 0.6878384223021486
8 12.131941303803602 15.259057998700191 2.9387001755339277 -0.15176437338305643 -0.6131888204592635 0.27341758789882564 0.7254032451423231
9 12.151095981174292 15.822612396165102 3.7689757437291838 -0.11136926571133166 -0.7096307373370739 0.33464027518407125 0.6099483498675022
10 11.853124047611757 16.37866283084108 4.6049555657300765 0.0042954846771486605 -0.6965825917381965 0.36771547285206074 0.6160678312684983
11 11.938506804504133 16.373820181861458 4.552890871728744 0.33682159183847915 -0.13829081828739626 0.827665510129137 0.4270792294076952
12 11.51465355044 16.885422378811672 5.216176613395762 0.23092742544182546 -0.13804911732370992 0.8984298144305961 0.3470429857051706
13 10.935168930133852 17.410025721822375 5.723067578283621 0.3372007703182746 -0.11081118735963624 0.8795015896773875 0.31700705829312126
14 10.237646876205263 17.950508137305672 6.247987772532829 0.41687332931488785 -0.03799967108680849 0.8115360089953872 0.40765421426382226
15 9.957690948877175 18.582079219317496 6.857911773229122 0.48018907177910386 -0.17231760737916935 0.7605644770286688 0.40158034540194915
16 9.765374770828663 19.065077014434628 7.707901910135668 0.4318415512406983 -0.2397109242722705 0.7502786805101851 0.4394695085878622
17 9.473341489867574 19.643184754965464 8.531568173052937 0.4117187585974121 -0.20121609463848913 0.7449724850068624 0.48478422381523617
18 9.468358511337408 19.59773439812379 8.548148044946833 0.6519356390806726 0.319252225931658 0.6877746400073904 0.004897274431931006
19 9.256733248140202 20.069668604276366 9.43653255415889 0.6747341122795084 0.2722751897698334 0.6829170740285713 0.0649951441450823
20 9.112234903827305 20.4784445578179 10.35233129816461 0.6498983087777449 0.32199748305469844 0.688224870892969 0.01721441949711124
21 8.999121907802687 20.934165902199133 11.249431268249342 0.6011871855885662 0.35094121156213803 0.7034878709202629 -0.14324471850463932
22 9.03252846013345 20.941090945303554 11.254642238881518 0.1313978126606843 0.6814507162196141 0.6725278497584939 0.25703273622435646
23 9.054806882907435 21.017982460620097 11.173918030724463 0.5805776723629074 0.22773869933260962 0.31636131189030714 0.7148287707689192
