# time x y z qx qy qz qw
0 0.6626353130515891 -2.259371788241014 -12.845923514678544 -0.0002592353157754976 0.00015699646575120286 0.0002071563014994158 0.9999999326177116
1 1.7503805234418868 -2.1712475478176634 -12.853094168790305 -0.03714358617800551 -0.011179408367536524 0.018029088005755468 0.9990847445637783
2 2.767645822770308 -2.1719634514266986 -12.827580717444981 0.04665660250809464 0.03027050125415558 0.12304719589011005 0.9908411809063069
3 2.7856150167128133 -2.2038659077051563 -12.812358361717331 0.7140410793120433 0.09960647923500701 0.08232516877488946 0.6880744530466776
4 3.760317801452838 -1.962107554810552 -12.855668926495188 0.8237788367671622 0.132029925415071 0.11778477118467953 0.5385937936575256
5 4.695992734748068 -1.6573398088533378 -12.915446886698257 0.8660979808379061 0.17720679967295094 0.1127721688615123 0.4536016707072882
6 5.711261830724504 -1.2088189464068124 -12.855920156101353 0.7684661413893003 0.19309997082375285 0.18153445078431915 0.5824237580873065
7 5.72700371365766 -1.1828827435684905 -12.860883416975188 0.7357929955150662 -0.31918350777456383 0.5650012661068579 0.19365981878887148
8 5.885702314522026 -1.3742708823356944 -11.8713800622444 0.6466707957681664 -0.3825470465115908 0.5133199066254205 0.41470147403631785
9 5.819176654142962 -1.2700674402457117 -11.90635152998277 0.24840742240819513 -0.64829539234997 0.1121562154287965 0.7109344696179838
10 5.862876597871323 -1.301796216182566 -11.914143570490431 0.6983293902128307 -0.3011991733823142 -0.4083751971743369 0.5048215714998797
11 6.33054342978906 -2.1030096568453756 -12.15852339348601 0.6682962283982689 -0.33171933905675977 -0.4904788885737391 0.45030311021340363
12 6.603465298722016 -2.9922171631460364 -12.490731365679352 0.6410563921986983 -0.31377562283757227 -0.5025038760195465 0.48793587193340715
13 6.563046209815393 -3.0045301466322853 -12.489791212799888 0.7096974485301529 -0.688592166919342 -0.1227185917754553 -0.08432381893489935
14 6.6917378297079315 -3.919665750709024 -12.807500605212194 0.7522501898399129 -0.6547713471582425 -0.04178205891607856 0.06040194019341632
15 6.862162033117897 -4.909859548207819 -12.813134444138523 0.7218417885270151 -0.69150722367472 -0.011667538837263156 0.025021200596324213
16 6.918001646285441 -5.826251351854929 -12.846000753620986 0.7326843100149942 -0.6678261556374012 -0.07315901328353885 0.108764362177142
17 6.910728153513514 -5.734893892627899 -12.84579792930186 -0.10692101970350772 0.9904324232125155 -0.024870865741690756 -0.08362386401145303
18 5.927457529684689 -5.950696344464199 -12.74702820134279 -0.04456456585520963 0.983080000087281 -0.17619097723825186 -0.02290092658297022
19 4.937224188282127 -6.04252339572428 -12.670799166561762 -0.08357602147375218 0.9806871690850498 -0.11086867834595668 0.13775289901991364
20 4.882903709755856 -5.91997237659118 -12.59917508186257 0.07906697457594998 0.7661124335951256 0.6345956796376562 0.06409739470198633
21 4.9168236238996235 -5.943425071807767 -12.635699132975423 0.44190753749557704 0.5236476639973475 0.3952212163515658 0.6118096455927331
22 4.918418944943996 -6.014326226784711 -12.618979886065151 0.6031327325543148 0.7755010409658145 -0.11246136205568143 0.14893449710219608
23 4.705820889165151 -5.092910654672629 -12.944346273875956 0.7189890856998232 0.6564548092050285 -0.21712310579519792 0.07056440353301428
24 4.792684888616774 -4.136608016914707 -13.271800012408233 0.6392931162199232 0.717391344588059 -0.25389379247443417 0.11041699328864822
25 4.726655885002069 -4.215688300380914 -13.28602605385665 -0.007108018096423267 0.9861164655838595 -0.16282806384324208 0.031793301310169525
26 3.683937231264926 -4.233035179018657 -13.393598180172111 -0.06308330998659172 0.984130849617184 -0.11304527265499881 0.12135787227556362
27 2.6908626161049387 -4.461608422332059 -13.59616045884074 -0.04558189551704286 0.9970953113329281 -0.051756218914250675 0.03231910770218668
28 1.6372959684840984 -4.497641968956823 -13.636065296970521 -0.11776151853869707 0.9929491037378418 0.01353445080109417 -0.0010586685927828372
29 1.6032630227265343 -4.5772067212189205 -13.701218971943758 -0.25372446258778314 0.7289284532274802 -0.6319670902975174 0.07003430545684906
30 0.725518632738807 -4.9958437636400035 -13.416778266296497 -0.11914251262000582 0.7505377542837715 -0.6485984710524918 -0.042639939371846375
31 -0.26356085248426153 -5.0779407417839275 -13.170312653469718 -0.12212293904900283 0.7540821006788802 -0.6371602802262516 -0.102337434479106
32 -1.3124362288885427 -5.144387275960135 -12.847056833766072 -0.024966922830248563 0.7153239993626732 -0.6831718057276284 -0.1447912723855619
33 -2.320796367807755 -5.053077588853098 -12.587791764845887 -0.11472170973442201 0.7035422696991123 -0.6873208115045427 -0.13948944811335767
