# time x y z qx qy qz qw
45 11.405210261161734 -13.22913442950626 -0.5800019769027394 0.7071067811865476 -0.7071067811865475 0.0 0.0
46 11.405210261161734 -14.22913442950626 -0.5800019769027394 0.7071067811865476 -0.7071067811865475 0.0 0.0
47 11.405210261161734 -15.22913442950626 -0.5800019769027394 0.7071067811865476 -0.7071067811865475 0.0 0.0
48 11.405210261161734 -15.22913442950626 -0.5800019769027394 0.5 -0.5 -0.5 -0.5
49 11.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 0.7071067811865475 0.0 0.7071067811865476
50 11.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 1.0 0.0 0.0
51 10.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 1.0 0.0 0.0
52 9.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 1.0 0.0 0.0
53 8.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 1.0 0.0 0.0
54 7.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 1.0 0.0 0.0
55 6.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 1.0 0.0 0.0
56 6.405210261161734 -15.22913442950626 -0.5800019769027394 0.7071067811865476 0.7071067811865475 0.0 0.0
57 6.405210261161734 -14.22913442950626 -0.5800019769027394 0.7071067811865476 0.7071067811865475 0.0 0.0
58 6.405210261161734 -14.22913442950626 -0.5800019769027394 0.5 0.5 0.5 -0.5
59 6.405210261161734 -14.22913442950626 -0.5800019769027394 0.0 0.0 -0.7071067811865475 0.7071067811865476
60 6.405210261161734 -14.22913442950626 -0.5800019769027394 0.5 -0.5 0.5 -0.5
61 6.405210261161734 -15.22913442950626 -0.5800019769027394 0.5 -0.5 0.5 -0.5
62 6.405210261161734 -15.22913442950626 -0.5800019769027394 0.0 0.0 -0.7071067811865475 0.7071067811865476
63 6.405210261161734 -16.22913442950626 -0.5800019769027394 0.0 0.0 -0.7071067811865475 0.7071067811865476
64 6.405210261161734 -17.22913442950626 -0.5800019769027394 0.0 0.0 -0.7071067811865475 0.7071067811865476
65 6.405210261161734 -17.22913442950626 -0.5800019769027394 0.5 0.5 0.5 -0.5
66 6.405210261161734 -17.22913442950626 -0.5800019769027394 0.7071067811865476 0.7071067811865475 0.0 0.0
67 6.405210261161734 -16.22913442950626 -0.5800019769027394 0.7071067811865476 0.7071067811865475 0.0 0.0
68 6.405210261161734 -15.22913442950626 -0.5800019769027394 0.7071067811865476 0.7071067811865475 0.0 0.0
69 6.405210261161734 -14.22913442950626 -0.5800019769027394 0.7071067811865476 0.7071067811865475 0.0 0.0
70 6.405210261161734 -14.22913442950626 -0.5800019769027394 0.0 1.0 0.0 0.0
71 6.405210261161734 -14.22913442950626 -0.5800019769027394 0.0 -0.7071067811865475 0.0 0.7071067811865476
72 6.405210261161734 -14.22913442950626 0.41999802309726064 0.0 -0.7071067811865475 0.0 0.7071067811865476
73 6.405210261161734 -14.22913442950626 1.4199980230972606 0.0 -0.7071067811865475 0.0 0.7071067811865476
74 6.405210261161734 -14.22913442950626 2.4199980230972606 0.0 -0.7071067811865475 0.0 0.7071067811865476
75 6.405210261161734 -14.22913442950626 3.4199980230972606 0.0 -0.7071067811865475 0.0 0.7071067811865476
76 6.405210261161734 -14.22913442950626 3.4199980230972606 0.5 0.5 -0.5 -0.5
77 6.405210261161734 -13.22913442950626 3.4199980230972606 0.5 0.5 -0.5 -0.5
78 6.405210261161734 -12.22913442950626 3.4199980230972606 0.5 0.5 -0.5 -0.5
79 6.405210261161734 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
80 5.405210261161734 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
81 4.405210261161734 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
82 3.4052102611617343 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
83 2.4052102611617343 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
84 1.4052102611617343 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
85 0.4052102611617343 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
86 -0.5947897388382657 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
87 -1.5947897388382657 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
88 -2.5947897388382657 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
89 -3.5947897388382657 -12.22913442950626 3.4199980230972606 0.0 0.7071067811865476 -0.7071067811865475 0.0
90 -3.5947897388382657 -12.22913442950626 3.4199980230972606 0.5 -0.5 0.5 0.5
91 -3.5947897388382657 -12.22913442950626 4.419998023097261 0.5 -0.5 0.5 0.5
92 -3.5947897388382657 -12.22913442950626 5.419998023097261 0.5 -0.5 0.5 0.5
93 -3.5947897388382657 -12.22913442950626 6.419998023097261 0.5 -0.5 0.5 0.5
94 -3.5947897388382657 -12.22913442950626 7.419998023097261 0.5 -0.5 0.5 0.5
95 -3.5947897388382657 -12.22913442950626 8.41999802309726 0.5 -0.5 0.5 0.5
96 -3.5947897388382657 -12.22913442950626 9.41999802309726 0.5 -0.5 0.5 0.5
97 -3.5947897388382657 -12.22913442950626 9.41999802309726 0.0 0.7071067811865476 -0.7071067811865475 0.0
98 -4.594789738838266 -12.22913442950626 9.41999802309726 0.0 0.7071067811865476 -0.7071067811865475 0.0
99 -5.594789738838266 -12.22913442950626 9.41999802309726 0.0 0.7071067811865476 -0.7071067811865475 0.0
100 -5.594789738838266 -12.22913442950626 9.41999802309726 0.5 -0.5 0.5 0.5
101 -5.594789738838266 -12.22913442950626 9.41999802309726 0.7071067811865476 -0.7071067811865475 0.0 0.0
102 -5.594789738838266 -13.22913442950626 9.41999802309726 0.7071067811865476 -0.7071067811865475 0.0 0.0
103 -5.594789738838266 -13.22913442950626 9.41999802309726 0.5 -0.5 -0.5 -0.5
104 -5.594789738838266 -13.22913442950626 9.41999802309726 0.7071067811865476 -0.7071067811865475 0.0 0.0
105 -5.594789738838266 -14.22913442950626 9.41999802309726 0.7071067811865476 -0.7071067811865475 0.0 0.0
106 -5.594789738838266 -15.22913442950626 9.41999802309726 0.7071067811865476 -0.7071067811865475 0.0 0.0
107 -5.594789738838266 -16.22913442950626 9.41999802309726 0.7071067811865476 -0.7071067811865475 0.0 0.0
108 -5.594789738838266 -17.22913442950626 9.41999802309726 0.7071067811865476 -0.7071067811865475 0.0 0.0
109 -5.594789738838266 -17.22913442950626 9.41999802309726 0.5 -0.5 0.5 -0.5
110 -5.594789738838266 -18.22913442950626 9.41999802309726 0.5 -0.5 0.5 -0.5
111 -5.594789738838266 -19.22913442950626 9.41999802309726 0.5 -0.5 0.5 -0.5
112 -5.594789738838266 -20.22913442950626 9.41999802309726 0.5 -0.5 0.5 -0.5
113 -5.594789738838266 -21.22913442950626 9.41999802309726 0.5 -0.5 0.5 -0.5
114 -5.594789738838266 -22.22913442950626 9.41999802309726 0.5 -0.5 0.5 -0.5
115 -5.594789738838266 -22.22913442950626 9.41999802309726 -0.7071067811865475 0.0 0.0 0.7071067811865476
116 -5.594789738838266 -22.22913442950626 9.41999802309726 0.5 0.5 0.5 -0.5
117 -5.594789738838266 -22.22913442950626 10.41999802309726 0.5 0.5 0.5 -0.5
118 -5.594789738838266 -22.22913442950626 11.41999802309726 0.5 0.5 0.5 -0.5
119 -5.594789738838266 -22.22913442950626 12.41999802309726 0.5 0.5 0.5 -0.5
120 -5.594789738838266 -22.22913442950626 13.41999802309726 0.5 0.5 0.5 -0.5
121 -5.594789738838266 -22.22913442950626 14.41999802309726 0.5 0.5 0.5 -0.5
122 -5.594789738838266 -22.22913442950626 15.41999802309726 0.5 0.5 0.5 -0.5
123 -5.594789738838266 -22.22913442950626 16.41999802309726 0.5 0.5 0.5 -0.5
124 -5.594789738838266 -22.22913442950626 16.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
125 -5.594789738838266 -22.22913442950626 17.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
126 -5.594789738838266 -22.22913442950626 18.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
127 -5.594789738838266 -22.22913442950626 19.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
128 -5.594789738838266 -22.22913442950626 20.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
129 -5.594789738838266 -22.22913442950626 21.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
130 -5.594789738838266 -22.22913442950626 22.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
131 -5.594789738838266 -22.22913442950626 22.41999802309726 0.0 0.0 1.0 0.0
132 -5.594789738838266 -22.22913442950626 22.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
133 -5.594789738838266 -22.22913442950626 23.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
134 -5.594789738838266 -22.22913442950626 24.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
135 -5.594789738838266 -22.22913442950626 25.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
136 -5.594789738838266 -22.22913442950626 26.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
137 -5.594789738838266 -22.22913442950626 27.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
138 -5.594789738838266 -22.22913442950626 28.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
139 -5.594789738838266 -22.22913442950626 29.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
140 -5.594789738838266 -22.22913442950626 30.41999802309726 0.7071067811865476 0.0 0.7071067811865475 0.0
141 -5.594789738838266 -22.22913442950626 30.0 0.0 0.7071067811865475 0.0 0.7071067811865476
142 -5.594789738838266 -22.22913442950626 29.0 0.0 0.7071067811865475 0.0 0.7071067811865476
143 -5.594789738838266 -22.22913442950626 28.0 0.0 0.7071067811865475 0.0 0.7071067811865476
144 -5.594789738838266 -22.22913442950626 27.0 0.0 0.7071067811865475 0.0 0.7071067811865476
145 -5.594789738838266 -22.22913442950626 27.0 0.5 -0.5 -0.5 -0.5
146 -5.594789738838266 -22.22913442950626 26.0 0.5 -0.5 -0.5 -0.5
147 -5.594789738838266 -22.22913442950626 25.0 0.5 -0.5 -0.5 -0.5
148 -5.594789738838266 -22.22913442950626 24.0 0.5 -0.5 -0.5 -0.5
149 -5.594789738838266 -22.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
150 -5.594789738838266 -23.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
151 -5.594789738838266 -23.22913442950626 24.0 0.5 -0.5 0.5 0.5
152 -5.594789738838266 -23.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
153 -5.594789738838266 -24.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
154 -5.594789738838266 -25.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
155 -5.594789738838266 -26.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
156 -5.594789738838266 -26.22913442950626 24.0 0.5 -0.5 -0.5 -0.5
157 -5.594789738838266 -26.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
158 -5.594789738838266 -27.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
159 -5.594789738838266 -28.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
160 -5.594789738838266 -29.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
161 -5.594789738838266 -30.22913442950626 24.0 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17 -2.1648901405887326e-17
162 -5.594789738838266 -30.0 24.0 0.7071067811865475 0.0 0.0 0.7071067811865476
163 -5.594789738838266 -30.0 24.0 0.5 -0.5 0.5 0.5
164 -5.594789738838266 -30.0 25.0 0.5 -0.5 0.5 0.5
165 -5.594789738838266 -30.0 25.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
166 -5.594789738838266 -30.0 26.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
167 -5.594789738838266 -30.0 27.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
168 -5.594789738838266 -30.0 28.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
169 -5.594789738838266 -30.0 29.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
170 -5.594789738838266 -30.0 29.0 0.5 -0.5 0.5 -0.5
171 -5.594789738838266 -30.0 29.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
172 -5.594789738838266 -30.0 30.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
173 -5.594789738838266 -30.0 31.0 0.7071067811865476 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17
174 -5.594789738838266 -30.0 30.0 0.0 0.7071067811865475 0.0 0.7071067811865476
175 -5.594789738838266 -30.0 29.0 0.0 0.7071067811865475 0.0 0.7071067811865476
176 -5.594789738838266 -30.0 29.0 0.0 1.0 0.0 3.061616997868383e-17
177 -6.594789738838266 -30.0 29.0 0.0 1.0 0.0 3.061616997868383e-17
178 -7.594789738838266 -30.0 29.0 0.0 1.0 0.0 3.061616997868383e-17
179 -7.594789738838266 -30.0 29.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
180 -7.594789738838266 -30.0 29.0 0.5 0.5 0.5 0.5
181 -7.594789738838266 -29.0 29.0 0.5 0.5 0.5 0.5
182 -7.594789738838266 -28.0 29.0 0.5 0.5 0.5 0.5
183 -7.594789738838266 -28.0 29.0 0.0 0.7071067811865475 0.0 0.7071067811865476
184 -7.594789738838266 -28.0 29.0 0.5 -0.5 0.5 -0.5
185 -7.594789738838266 -29.0 29.0 0.5 -0.5 0.5 -0.5
186 -7.594789738838266 -30.0 29.0 0.5 -0.5 0.5 -0.5
187 -7.594789738838266 -30.0 29.0 0.7071067811865475 0.0 0.7071067811865476 0.0
188 -7.594789738838266 -30.0 30.0 0.7071067811865475 0.0 0.7071067811865476 0.0
189 -7.594789738838266 -30.0 31.0 0.7071067811865475 0.0 0.7071067811865476 0.0
190 -7.594789738838266 -30.0 30.0 0.0 0.7071067811865475 0.0 0.7071067811865476
191 -7.594789738838266 -30.0 29.0 0.0 0.7071067811865475 0.0 0.7071067811865476
192 -7.594789738838266 -30.0 29.0 0.5 0.5 -0.5 0.5
193 -7.594789738838266 -30.0 28.0 0.5 0.5 -0.5 0.5
194 -7.594789738838266 -30.0 27.0 0.5 0.5 -0.5 0.5
195 -7.594789738838266 -30.0 26.0 0.5 0.5 -0.5 0.5
196 -7.594789738838266 -30.0 25.0 0.5 0.5 -0.5 0.5
197 -7.594789738838266 -30.0 25.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
198 -7.594789738838266 -29.0 25.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
199 -7.594789738838266 -28.0 25.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
200 -7.594789738838266 -27.0 25.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
201 -7.594789738838266 -26.0 25.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
202 -7.594789738838266 -25.0 25.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
203 -7.594789738838266 -25.0 25.0 0.5 0.5 -0.5 -0.5
204 -7.594789738838266 -24.0 25.0 0.5 0.5 -0.5 -0.5
205 -7.594789738838266 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
206 -6.594789738838266 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
207 -5.594789738838266 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
208 -4.594789738838266 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
209 -3.5947897388382657 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
210 -2.5947897388382657 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
211 -1.5947897388382657 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
212 -0.5947897388382657 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
213 0.4052102611617343 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
214 1.4052102611617343 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
215 2.4052102611617343 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
216 3.4052102611617343 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
217 4.405210261161734 -24.0 25.0 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865476
218 4.405210261161734 -24.0 25.0 0.5 -0.5 -0.5 -0.5
219 4.405210261161734 -24.0 24.0 0.5 -0.5 -0.5 -0.5
220 4.405210261161734 -24.0 23.0 0.5 -0.5 -0.5 -0.5
221 4.405210261161734 -24.0 22.0 0.5 -0.5 -0.5 -0.5
222 4.405210261161734 -24.0 22.0 0.0 0.7071067811865475 0.0 0.7071067811865476
223 4.405210261161734 -24.0 21.0 0.0 0.7071067811865475 0.0 0.7071067811865476
224 4.405210261161734 -24.0 20.0 0.0 0.7071067811865475 0.0 0.7071067811865476
225 4.405210261161734 -24.0 20.0 0.5 0.5 0.5 0.5
226 4.405210261161734 -23.0 20.0 0.5 0.5 0.5 0.5
227 4.405210261161734 -23.0 20.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
228 4.405210261161734 -22.0 20.0 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17
229 4.405210261161734 -22.0 20.0 0.5 0.5 -0.5 0.5
230 4.405210261161734 -22.0 20.0 2.1648901405887326e-17 0.7071067811865476 -0.7071067811865475 2.1648901405887326e-17
231 4.405210261161734 -22.0 20.0 0.5 -0.5 0.5 0.5
232 4.405210261161734 -22.0 21.0 0.5 -0.5 0.5 0.5
233 4.405210261161734 -22.0 22.0 0.5 -0.5 0.5 0.5
234 4.405210261161734 -22.0 23.0 0.5 -0.5 0.5 0.5
235 4.405210261161734 -22.0 24.0 0.5 -0.5 0.5 0.5
236 4.405210261161734 -22.0 24.0 0.7071067811865475 0.0 0.7071067811865476 0.0
237 4.405210261161734 -22.0 25.0 0.7071067811865475 0.0 0.7071067811865476 0.0
238 4.405210261161734 -22.0 26.0 0.7071067811865475 0.0 0.7071067811865476 0.0
239 4.405210261161734 -22.0 27.0 0.7071067811865475 0.0 0.7071067811865476 0.0
240 4.405210261161734 -22.0 27.0 0.5 -0.5 0.5 0.5
241 4.405210261161734 -22.0 27.0 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865475 0.7071067811865476
242 4.405210261161734 -22.0 27.0 0.5 0.5 0.5 0.5
243 4.405210261161734 -21.0 27.0 0.5 0.5 0.5 0.5
244 4.405210261161734 -20.0 27.0 0.5 0.5 0.5 0.5
245 4.405210261161734 -19.0 27.0 0.5 0.5 0.5 0.5
246 4.405210261161734 -18.0 27.0 0.5 0.5 0.5 0.5
247 4.405210261161734 -18.0 27.0 0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
248 5.405210261161734 -18.0 27.0 0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
249 5.405210261161734 -18.0 27.0 0.5 -0.5 0.5 0.5
250 5.405210261161734 -18.0 28.0 0.5 -0.5 0.5 0.5
251 5.405210261161734 -18.0 29.0 0.5 -0.5 0.5 0.5
252 5.405210261161734 -18.0 29.0 -2.1648901405887326e-17 -2.1648901405887326e-17 0.7071067811865475 0.7071067811865476
253 5.405210261161734 -18.0 29.0 0.0 -3.061616997868383e-17 0.0 1.0
254 6.405210261161734 -18.0 29.0 0.0 -3.061616997868383e-17 0.0 1.0
255 6.405210261161734 -18.0 29.0 0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
256 7.405210261161734 -18.0 29.0 0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
257 8.405210261161734 -18.0 29.0 0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
258 8.405210261161734 -18.0 29.0 0.5 0.5 0.5 0.5
259 8.405210261161734 -18.0 29.0 -2.1648901405887326e-17 0.7071067811865476 0.7071067811865475 2.1648901405887326e-17
260 8.405210261161734 -18.0 29.0 0.5 -0.5 -0.5 -0.5
261 8.405210261161734 -18.0 28.0 0.5 -0.5 -0.5 -0.5
262 8.405210261161734 -18.0 27.0 0.5 -0.5 -0.5 -0.5
263 8.405210261161734 -18.0 27.0 0.7071067811865476 0.0 -0.7071067811865475 -0.0
264 8.405210261161734 -18.0 26.0 0.7071067811865476 0.0 -0.7071067811865475 -0.0
265 8.405210261161734 -18.0 26.0 0.5 0.5 -0.5 0.5
266 8.405210261161734 -18.0 26.0 0.0 0.7071067811865475 0.0 0.7071067811865476
267 8.405210261161734 -18.0 26.0 0.5 0.5 -0.5 0.5
268 8.405210261161734 -18.0 26.0 0.7071067811865476 0.0 -0.7071067811865475 0.0
269 8.405210261161734 -18.0 25.0 0.7071067811865476 0.0 -0.7071067811865475 0.0
270 8.405210261161734 -18.0 24.0 0.7071067811865476 0.0 -0.7071067811865475 0.0
271 8.405210261161734 -18.0 23.0 0.7071067811865476 0.0 -0.7071067811865475 0.0
272 8.405210261161734 -18.0 22.0 0.7071067811865476 0.0 -0.7071067811865475 0.0
273 8.405210261161734 -18.0 21.0 0.7071067811865476 0.0 -0.7071067811865475 0.0
274 8.405210261161734 -18.0 20.0 0.7071067811865476 0.0 -0.7071067811865475 0.0
275 8.405210261161734 -18.0 20.0 0.5 0.5 -0.5 0.5
276 8.405210261161734 -18.0 19.0 0.5 0.5 -0.5 0.5
