# time x y z qx qy qz qw
0 -10.87849261928955 9.866946052826227 9.12963755100678 0.0014634609120768316 0.004033722671129607 -0.706815438654262 0.7073849892693189
1 -10.383042396849655 8.63235505004475 8.650966635130905 -0.2730615136037375 0.4943080526423845 -0.3781899581187063 0.7335320814112359
2 -9.62894744770818 7.5570030655355085 7.431497635515242 -0.2458663519620462 0.4776993318190113 -0.4694341026331149 0.7007030102957933
3 -9.145704250280467 6.36728125726641 6.343744342712591 -0.6253365007412913 0.4702848554245435 -0.2721984737186161 0.5600842851787652
4 -8.691148062547024 5.223167190369606 5.198123549147978 0.7989015869255367 0.4427237592182467 -0.39950548352577697 0.07840469414747342
5 -8.822144692744232 5.851079261567276 3.962939014825345 0.4321786023962848 0.5332631197825682 -0.4345099769390718 0.5831407897334601
6 -8.371415233875956 4.729432804783994 2.483045785000139 0.5763417445788076 0.6364034573534555 -0.4980333068194164 -0.12158806776547408
7 -9.128595293153335 6.76002507472359 1.806281361115229 0.8058844292781391 0.4461177098268057 -0.3024839937016321 -0.24501573251578349
8 -9.582192691327407 7.668803158222878 1.8122865951444114 0.48386368324123796 0.5714269573869 -0.42921697658374147 0.5050940065216435
9 -10.136998155597485 7.389254973993563 1.9599688096811383 0.49803729062578317 -0.2879747888348936 0.8068735160480719 -0.13410632812007817
10 -10.448213545817007 6.892925171137419 2.9746115725082616 0.40306540352192183 0.4864558306601672 -0.5558627811902382 0.5402921189392743
11 -10.217122629916961 6.876637632384497 3.3056062522808234 0.4965761546016091 -0.37372612559572793 -0.21951668590352155 0.7520327987117447
12 -10.315111603817057 6.647747826889823 2.9669018901890922 -0.529233554066535 -0.331580371830952 0.7295040169942626 -0.27890893039805353
13 -10.633643711948302 6.517152777700898 1.6805734837469108 0.07231470806604043 0.3909103643481167 -0.7292425787516431 0.5569245293378643
14 -10.676972265878929 6.555279175975629 1.2943216680331568 -0.5340588716431942 0.018612686911222337 0.8074812845978397 -0.24981726227257905
15 -10.947390704357588 6.17353285614243 0.3821224220996289 -0.06284405572423839 -0.11269917667760893 0.8886502991897396 -0.44005700311017076
16 -11.344413474339403 5.295713498686602 -0.03667058676679508 0.30059076072245744 -0.21383671782939587 -0.7268359437359271 0.5793345868923668
17 -11.407845988006107 4.77303549511517 -0.3757980336379737 -0.6204297642921033 0.6513970093795418 0.3778032556709565 0.21911993007542718
18 -11.82446911773249 4.859613215550371 -1.4567821927729208 -0.3195585431053265 -0.02922191135394333 -0.6882193653512696 0.6506785093890217
19 -11.0620252077665 6.114757771296573 -1.4847109818214004 0.7453059831765296 0.5667775012992577 0.10938194637302005 0.3336432904613641
20 -9.821036220260199 7.913735522646813 -1.035106054783618 0.09470635436546036 0.3424398320891922 0.5294258500351333 0.7703725963169421
21 -8.821776697275965 8.542346264605769 -0.34432764225987894 0.5918172361677447 0.5577279023627474 0.5761680477162393 0.08198979626562497
22 -8.470324113809916 9.134940719420072 0.202105803161009 0.5517956059128603 -0.01737919543443447 0.5491225410781179 0.6274424338066577
23 -7.699951833884239 9.51115653820136 1.2118605098623176 0.08671257872404191 -0.7199849812029272 0.2786123454742362 0.6296647651588835
24 -7.967245633740437 9.513584382313876 4.576090099688395 -0.3040193226349101 0.18287382605297683 0.9347603979055115 -0.01877268539355857
25 -8.762532804093556 10.573199433659246 5.8228975656813216 -0.2122720707290451 0.020059656187371815 0.9035662645844791 0.37162640337696534
26 -9.483472984025463 11.424402374319051 7.0940075322208385 -0.08838288592885286 -0.579090245255757 0.5219815910069693 0.6199823965035997
27 -10.577922780068368 12.833261475583344 8.535456045562226 -0.1711594311141037 -0.5367586984636341 0.518485346178931 0.6432476152789351
