# time x y z qx qy qz qw
0 -10.879153683932147 9.868761828166226 9.12990761676604 0.0068327366404023595 0.004464987979531474 -0.7065706270140625 0.707595454079024
1 -10.916171463310405 8.851721629219425 9.089577021226951 0.40725926531271694 0.2015813004967197 -0.6179788970256336 0.6415660160404218
2 -10.857391175833996 8.243933410430687 8.282514754746721 0.6130282509130089 0.26407169598252855 -0.5241454084917807 0.5288989447148039
3 -10.535234942942047 7.990635253007539 7.329936461521004 0.7310788185560633 0.08672323823645058 -0.5812203249869831 0.34667820068541977
4 -10.187629739196787 7.7437903625962665 6.309629872662867 0.8531401622895022 -0.1072787203295078 -0.47184473606595806 0.19495046729862292
5 -9.761733611033945 7.43397794208457 5.430735224224914 0.8533551916018044 -0.45228932865486277 -0.13196859935240451 0.22316713229359264
6 -8.536081550761075 5.94541488174907 5.621496902413918 0.9120416591134776 -0.3995699014877607 0.01495672828923837 -0.09110544520212892
7 -7.398746666324165 4.534960391933703 5.911536508000674 -0.7695038756579782 0.20621298778335326 -0.08761539560436966 0.598049773405109
8 -6.902456008339938 3.8904817985876337 6.064919491949758 0.9634235668681583 -0.04353857600697851 0.23615709929637344 -0.11895061014657496
9 -6.377293474534329 3.2135579199652113 6.174944351741154 -0.16843577411219993 -0.34835325575828885 -0.32578706195875023 0.8626367656563855
10 -5.475739148643591 2.343206911234011 6.74467136331944 0.708950012097633 0.56458383141601 0.1350807702454663 -0.4004849100281761
11 -5.648196143336829 2.0498995345750473 7.068081327943502 0.6426781168020398 0.42499613473140624 -0.5680902633192515 -0.28916530976071725
12 -5.686083380394933 1.6845627795383753 7.360340705777125 0.13181851415253604 -0.7233412759919 0.3529550431395595 0.5786397975384847
13 -5.830590564815082 1.7417612362914554 8.370088376710354 0.10398476056996982 -0.6986974133121838 -0.16852098170150337 0.6874661976609692
14 -5.689773223938466 1.634816442415742 8.377541219179351 -0.5995622805843833 0.7768694233739424 0.04732910754333718 -0.18643745950383034
15 -6.004787765369217 0.6068163716063154 8.687170435045285 -0.38087012877558246 0.8785177183420617 0.25984766420158384 -0.12499501979883118
16 -6.898438505235607 -0.22864668346951297 8.806579518122913 -0.5743902020232529 0.5520974602974796 0.5903612975688659 0.12937475984737148
17 -6.935790230785729 -0.6962228333996614 7.757739273025546 -0.3080303030978761 0.6513719910839659 0.42215230435440154 0.5501084379765598
18 -7.195302499100946 -0.4607502892891239 6.72841348236457 -0.3274558653689883 0.7986056676583747 0.4466466107092542 0.2356023110270876
19 -7.28398738233494 -0.17139484057703663 6.5418766212197506 0.07252894711697562 0.5496305864064559 0.5927472287954387 0.5842058653179788
20 -7.619657195820586 0.8663247409061634 5.865707511002097 0.022309998871024257 0.4297120198322338 0.758941456821146 0.4887307122335094
