# time x y z qx qy qz qw
0 -10.884161062377718 9.873895364527247 9.121465482326862 0.01665496586487467 0.014010621196822262 -0.7158895895586715 0.6978742079825245
1 -11.082966578722091 8.917424844099903 8.778323370678219 -0.5161614588988901 -0.12550856170654967 0.8456145909922609 -0.052544388727191235
2 -11.66221017796356 9.108966567671512 7.5684716654906214 -0.4814186712317998 -0.03755311594286257 0.8694153666820453 0.10460758409176163
3 -12.237975579166285 9.464740890617895 6.367253004503937 -0.4371136068489724 0.31182545055134464 0.795293351644504 0.28143394949079
4 -13.098380517801909 9.721027781460629 5.24782299192514 -0.013910836265911974 0.6959623964400137 0.7174743723254089 -0.025949112357005668
5 -14.462000090486464 9.648486597504522 5.074887835821084 0.32210754637015526 0.8000273715240286 0.4718458894518186 -0.18320586778587142
6 -15.326674669512071 10.028318407744855 5.696194092323063 -0.3401848417540711 -0.6171321467497595 -0.4726228715875066 0.5291973243896553
7 -15.219411619361173 9.862131338743476 6.370552187596041 0.46909189633907855 0.7924351833021304 0.20901345000702123 0.32910887373343295
8 -14.741711513724566 9.446211236585528 6.010636685441098 -0.3374274633360155 0.35819888322803267 0.5513961758642676 0.6736456964035872
9 -13.823341446481598 9.026461903120582 4.952314696174458 -0.011317098221324706 0.3218129447108936 0.10520144857865846 0.9408724712315182
10 -12.06115874671457 7.631014891506297 2.799873748304498 0.24572852052088867 0.3504731493029546 -0.03729767793688129 0.9029922198118878
11 -11.531275627133338 6.912048780250592 1.9196808221190749 0.6422074010080893 0.0530839029159668 0.4217689804285219 0.6378578842421945
12 -10.948270754351773 6.552801809876277 1.2002781430167935 0.6604289570440713 0.2303794748292925 -0.09899366359252473 0.7077846740666184
13 -10.152723398962632 6.330191964828037 1.073230657373871 0.6361286702655286 0.5236163368069705 0.5473734327000717 0.14679431824563205
14 -9.805667159945223 6.266818208916779 1.0252091501640415 -0.22110227719772182 -0.7492547138836103 -0.05933697734762602 0.6214581883444925
15 -9.973540631618489 6.536110322463037 2.194069054250306 -0.03359052560474185 -0.7887608433161037 -0.038275074926272794 0.6125871589253683
16 -10.230006735119133 6.557616410436217 3.4978940716877274 0.12004534097113219 -0.7709459994913349 0.09156542033845942 0.6187464390020136
17 -10.670932897870003 6.418119055720587 5.093674734992233 0.2117029239439071 -0.5817926334618956 0.027931885919310447 0.7848050798714694
18 -11.240300368332004 6.285033944862983 6.802440297604324 0.16555234069494715 -0.260720442832638 -0.06397231843934412 0.948959859874522
19 -11.957832062479925 6.122471328048978 7.574506887728423 0.12399691611967037 -0.8096027907320735 -0.11199140370613217 0.5626953096726321
20 -12.649926598448918 5.283414216429571 8.774589110946398 0.13812389541061634 -0.7661269755187669 -0.16306865910329899 0.6061186841843067
21 -12.964017351255398 3.0436261547987398 6.95092585070793 0.08886175149519952 -0.15619171984001287 0.7842191554111351 0.5938922899490027
22 -14.582773475644824 -0.9563310046122182 1.528888949110578 -0.13093250596187034 0.3684404972104548 0.826585200410327 0.4048026498931021
23 -16.81562750570449 -5.970778141156669 -2.9844955363641628 -0.18687379915640548 0.8133902917758076 0.5012690236144871 0.22848147057977594
24 -18.26881627553816 -7.462082955638035 -4.391111985647084 -0.06037554223795213 0.7564124457869708 0.13404170887862565 0.6373600442755601
25 -18.119628948263095 -8.124807265785522 -5.757266441253189 0.02663957042561191 0.5509784874344767 0.4839199424742963 0.6793633261721072
26 -18.158399633858675 -8.08275485207949 -6.3081949635019186 0.9074184566525642 0.23644670697552728 -0.31504586079853625 0.14639263943387687
27 -16.955878825493762 -7.211097667675085 -7.569107763509602 0.915221787055701 0.2500984983212164 -0.31210362712346357 0.04910343748068941
28 -15.625542986929556 -6.309378609031264 -8.323759612912562 0.8500323751941279 0.1289055231922658 -0.5020999553974976 0.09340215202118403
29 -14.840486114955338 -5.937489327189351 -9.19812247188053 0.7189612141660802 -0.03099953300130106 -0.6875225401757701 -0.09719340630306941
30 -14.706672381327945 -6.0453356871674435 -8.533996153437524 0.07529733380765607 0.13542516426632872 0.424634506649979 0.8920066547773202
31 -13.41112404382451 -0.4663641283313402 -6.432824536403549 0.9034561972539311 -0.1022855814046013 0.3667194740030125 0.1970314362408774
32 -10.62074820374112 0.2974545457626024 -2.7896223225928547 0.8986513281137426 0.11058911414300988 0.41657509904418555 0.08161510380314392
33 -8.952024065952257 1.0981663514834288 -1.218661974393553 0.8182151472694303 0.06762535156879595 0.570793014807595 0.012087963059098235
34 -8.568163426596527 1.2198905834267744 -0.9260820923812355 -0.15151259014003782 0.14529602703119202 0.9756746933861068 0.06318142325030958
35 -9.916392085411331 1.6253222683643436 -1.9395508639340417 -0.09763623952996359 -0.011154863910131993 0.9948935392269339 0.02301259103402949
36 -12.360033129640474 1.501547455960417 -2.0279918836684634 -0.09088495271418007 -0.1583948375871736 0.9830468127973704 -0.016430600865662934
37 -14.626394865348493 0.7673639524553406 -1.8046949287393026 0.02612592126551795 -0.2523762138601742 0.965308614628859 -0.06166815579328284
38 -16.807531684730428 0.14610961150926782 -1.9953723525836224 0.009685711098365754 -0.4019861408981506 0.9083120488310069 -0.11524995216810306
39 -19.00296751652689 -0.6700714176875189 -2.4448853681217297 0.0024629362888517092 -0.2604910160069599 0.9238090213544524 -0.2805623933969553
40 -21.457036151296005 -1.4915298886230022 -3.134945166654479 0.13080250512484165 -0.09873319905579393 0.9035769094864985 -0.39584242913071205
41 -23.890027626823795 -2.0634836064368107 -3.7705059715383085 -0.39097219937975825 -0.015562140865258648 -0.7226189098481532 0.5698424959703438
42 -25.54343310273828 -2.1010781149484776 -4.696237801784023 -0.05242674474531456 -0.021782837626251984 -0.7277105912443941 0.6835307160699459
43 -26.532316824920258 -2.9011551821767636 -6.037697278571716 0.07087940661255296 0.4246366677834667 -0.6274108193441688 0.6488570519474113
44 -27.25972248007002 -3.636527660022548 -7.380085738581876 0.14597979075327625 0.3398047611583733 -0.6281489083938164 0.6845813128251361
45 -27.282853667992786 -3.309616037325317 -8.421605746426653 -0.18593356329881736 -0.6968624106766861 -0.14753027543289896 0.6767911852673437
46 -26.671774115868004 -2.6229782783557654 -8.305012425500658 0.5796197480509622 0.7222907027124239 0.37578291656897234 -0.03353040499977512
47 -25.526720495810334 -2.2502803869020345 -9.120674703002345 0.8086242480887066 0.27764522124771884 -0.23444161904014604 0.4626846483114759
48 -23.574242642283917 -2.2733710131282145 -10.937870093395041 0.7551352029430479 0.2869009133707893 -0.1318366720587679 0.5745239621492196
49 -21.554503708696252 -2.418469494767 -13.515737258479882 0.05378081668340808 0.4200100163350355 -0.05676134354217392 0.9041445458633238
50 -20.315963630300825 -4.251126635984642 -16.28397982075094 -0.01619123808590721 0.2777630990934079 0.21871639162793424 0.9352799819436569
51 -21.959935690851232 -2.385664319612884 -12.716631510976912 0.45303297060481545 -0.5499048248495512 0.6790730746026281 -0.17670758473221895
52 -24.909268637081137 -5.4785495393237005 -8.106899474500777 -0.5303305496626075 0.6036018689538972 -0.5952437924919747 -0.009955872120997782
53 -27.228214194436106 -7.559919035048987 -4.4207370976913385 0.6637012159428185 -0.3477230847476919 0.6613500858385434 -0.034719104984498296
54 -27.552896442662878 -9.029735584604214 -1.994144691323144 0.6878343355816304 -0.5320180732816587 0.46733909690223163 0.1594831182390627
55 -27.260954773159206 -10.153600968848176 -0.21107539924565238 0.6012650397844531 -0.576502525079056 0.5237810787912675 0.17826545377814618
56 -26.764306457357534 -10.794215323784444 0.7642450412097248 0.697353959802557 -0.5496140000522134 0.25556009098754995 -0.38250613797524113
57 -25.77707845386434 -13.307728409422538 3.4615965258809194 -0.5236987283744553 0.36281551589849087 -0.24457092798954247 0.730951164240556
58 -25.515830091687747 -15.320107287760537 6.167571252726591 0.9136640247563528 -0.2182137204745766 0.11789986113485383 -0.32202553440224
59 -25.249644893784307 -17.152203446673994 8.702916658156845 0.1093632195956499 -0.5742200308099193 0.764474118613698 -0.2718278212143466
60 -25.302923461953764 -18.948587375848252 12.30893805998385 0.7892970993063337 0.43068950940254197 -0.08447274363308564 0.4293960771831811
61 -25.183299690140096 -18.96715085907089 14.403682939134901 0.7279774914148947 0.5111912058337197 0.304986820136902 0.3401696085988953
62 -26.187068295892693 -18.71325956245887 15.893663896956335 0.6048863935019019 0.6793334609222709 -0.19248899585357374 0.3681935446241755
63 -26.739639501052903 -15.486842804627033 12.459651607735733 0.534976452302403 0.6351618374969031 -0.14793346053456363 0.5371083009261353
64 -27.468265831814573 -13.161073975968193 9.786893538260058 0.7011180165002835 0.6230323394229199 -0.2839649676203986 0.19906814947715165
65 -28.0605641803137 -11.537201535364598 7.881528614043013 0.6654190405403337 0.6845503301632285 -0.21217536866393985 0.20878208470105242
66 -27.939890312666908 -9.948459688411408 6.341620256461149 0.6664824521259571 0.7135314348620064 0.08451021562057802 0.19882669822662277
67 -28.011851882263763 -9.124848199507595 5.675177492502326 0.03968337425208367 0.45100494645347666 0.7384547504818916 -0.4997042621122947
68 -27.776911301722947 -8.307043301820853 5.038255084599154 0.562642529719662 0.5311070957995233 0.025945463276486055 0.6329972112714428
69 -27.453101924391426 -6.917723924043119 4.072188473664539 0.5670345083636593 0.49386996197947924 0.06099191455897113 0.6563873196045157
70 -27.0965363723905 -5.557194900639816 3.316130960135732 0.6812666651596334 0.16319693917740502 -0.050791084856057676 0.7118024695690107
71 -26.130444776721333 -5.481010183481988 3.005924779934758 0.4611895477735398 -0.43538018376750115 -0.3862768868498104 0.6697301421413204
72 -25.802308719387007 -6.521075358201141 3.274027298703908 -0.3303488753960717 0.7123788743411621 0.4122278173856035 -0.462011024208807
73 -25.992768536454285 -7.3867312725249334 3.678175770073768 -0.2858209758949198 0.7150904362957086 0.420403362277577 -0.4798052215666237
74 -26.39862951317878 -8.26305496760256 4.088193306689583 0.3789033952191954 -0.6635167663245323 -0.3089396447757715 0.5663338359867105
75 -26.352447465152295 -8.134434135359578 3.999884434163698 0.7591308546929906 -0.2230067708032921 -0.5389874012504202 0.2889306264872164
76 -26.51501003258598 -8.002690334148875 3.8049575519296055 0.1310120793583295 0.5932518474368977 -0.35841702610444676 0.7088196639296614
77 -26.491127559840063 -7.724432774948038 3.051948075807129 -0.7122660023548559 -0.28094820779857566 0.1419050811311944 0.6273820162973668
78 -26.066750688347895 -7.062196011039157 2.721541402901156 -0.3671419649762072 -0.5637277468520094 0.0028892928739133548 0.7398712435074462
79 -25.773856558249012 -10.048576928896717 4.327946763861587 -0.25313475362924237 0.3550575462716913 -0.5973396373104507 0.6730841648994631
80 -28.494176101761045 -14.602728884598632 5.677820012931479 -0.03839641867985736 0.33107251862363124 -0.2863281508598911 0.8982944352882979
81 -26.41542366186986 -12.61677349071626 12.51251472557764 -0.5750131108216732 -0.07282125288701126 0.5279441803492209 0.6207511014460911
82 -25.95175250556486 -11.348117326796023 15.670743760890256 -0.44945744333010024 0.36731251735261244 0.788811656248471 0.202103172161646
83 -25.529933827993517 -9.395297570011287 12.309723451959279 -0.04130524166847687 0.277952118262021 0.9231214077119645 0.2624564032144098
84 -25.372142771371404 -9.517870589565382 11.775654882322096 0.8429681364214618 -0.07807878702868185 -0.4668598310693819 0.25563709067372226
85 -24.621616669337545 -9.81903089767191 10.468968864268879 0.8775152817644011 -0.08437218581634724 -0.3041189744735733 0.36105389333956395
86 -23.53251561537376 -10.082049200814456 9.869390254499109 0.6788850615844738 -0.18499050954949742 -0.5518647140737808 0.4475923613002415
87 -23.056028231859955 -10.868420680565697 9.276291182598193 -0.3247431803553806 0.27719726135968126 0.7924301167623116 -0.4356122761762281
88 -23.41086403710939 -11.854931730075664 8.996287258025518 -0.20312328321754589 0.3840119195839797 0.8325061710539969 -0.3438157247558122
89 -23.442195995219915 -11.97938745641891 8.91206825006884 -0.36098957397101344 0.9089818831628618 0.1255207324118004 -0.16638211833225447
90 -24.071189628967957 -12.791451231889036 9.058248273440432 0.02337979205263643 0.9443008525272376 -0.2819567706427826 0.16807636576449558
91 -24.916476267676877 -13.01465172002936 8.783912782612775 0.16932916648500926 0.9276730100438628 -0.06440187314831992 0.32650087067056704
92 -25.45824123548656 -12.849566665421383 8.146434931169894 0.5038721892972361 0.7876525449520684 0.13666589525650108 0.32716772205870015
93 -25.67878288154486 -12.018246351435973 7.789127444775414 0.7897966753395296 0.3610917536576792 0.0952121057183445 0.48658875037111754
94 -24.97278334104871 -11.599550071299971 7.2428605234131584 0.5438308287611835 0.5625773462674171 -0.29298553124819104 0.5494672307197659
95 -24.855859328181587 -12.342605799868263 5.517925326063914 0.36685127379996185 0.766869997639723 0.41087903209673626 0.32940699842997506
96 -25.131114160957452 -14.291537064732337 3.0125294643893294 0.856830165332973 0.44690282401094683 0.25620953568442756 0.021831341939535488
97 -24.43713035716225 -15.32095320987977 0.2823819540323764 0.8305853185244133 0.5424676145465719 -0.052174010595169455 0.11460710465876736
98 -23.646820576136953 -15.44856321668599 -1.7502789500799913 0.7218800633516389 0.39298834927771087 0.552799525050619 0.13733905697660764
99 -23.1021122102232 -11.254129495434265 -3.1277962345397876 0.8571189965428015 -0.19728859465438475 0.3497666295475676 -0.32262600800259866
100 -24.011679700269205 -7.258316112522865 -2.783928823100827 0.5165417365777103 -0.6804608957899333 -0.0032259319312208756 0.5197568633863493
