# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.931572322562992 8.872896057706168 9.122373336503593 0.018029067433871834 -0.018898421313599145 -0.8093104397267982 0.586800148729135
2 -11.140496959971328 7.960101178139885 9.072850631818726 -0.1546211895162547 -0.1535063400757391 -0.7569119408060396 0.616126939172736
3 -11.258040664381916 7.029336156496114 9.5186038463926 0.1704069056656311 0.12112348656261424 0.8460929220733636 -0.4903237244124925
4 -11.805268093179842 6.272563816551745 9.862819058406414 0.14377629494228183 0.21494742187083613 0.8655912647021248 -0.4288096842599606
5 -12.310558541915379 5.4951595207934165 10.229644515564138 -0.03966789935691273 0.16921862269604138 0.8989332116332385 -0.4021325608754107
6 -12.942675104687396 4.748636724791479 10.276528859117986 -0.04931268942986222 0.1676845985116287 0.9344580406157279 -0.31022299143003984
7 -13.650552316049254 4.195975035295096 10.317129468441468 -0.1751688940988199 0.10457393680788349 0.8461221811443678 -0.4923996393745581
8 -13.626063744631805 4.2384457134339115 10.383484609778103 -0.15794288605971163 0.3471824859036543 -0.7111023960631808 0.5906367314501286
9 -13.614342419229764 4.22287377833352 10.350896604369026 0.2553066259406919 -0.048880622222482975 -0.8241083775382614 0.5032639402869813
10 -14.011039603694817 3.3736799511232807 10.00994121755552 -0.04293741964186301 0.1544481204252987 0.8573487746851393 -0.4891372349734597
11 -14.026747601589683 3.428526912610973 10.0554566394275 -0.11114899931482797 -0.0859624113493475 -0.05631456205513833 0.9884761170037726
12 -14.00477327821124 3.3328691117118217 10.092620803025067 -0.15817650317483253 -0.1404191681490644 -0.6797598864171333 0.7022742682726408
13 -14.008549422280234 2.3779398268819723 10.540479871600825 -0.19268796322055384 -0.10424907643202698 -0.7684623945601673 0.6012229428754673
14 -14.10781926697979 2.3547723054462093 10.581477166583177 0.25644337980391324 -0.5433625121676048 -0.47955105269093484 0.6395504367824882
15 -14.087080891212826 1.4350803954124665 10.98927667996991 0.032815802134015526 -0.5381231464833746 -0.49182073386112585 0.683709710398673
16 -14.168185798927452 0.8369410149885724 11.71192245184021 -0.012674362606133778 -0.6224641599279183 -0.48456563148251436 0.6144704052464293
17 -14.403306306538376 0.20798506834452157 12.460210728791843 -0.025395260022306628 0.7190697214857836 0.48748945709023445 -0.4946188892840885
18 -14.820628989296614 -0.32981281782453775 13.19397815006067 0.019396013693915158 -0.6611283838698941 -0.5395145489696713 0.5210154567231376
19 -14.857388483057795 -0.3458246329430279 13.250370051504374 0.403900400331828 0.8264206392213779 0.37996312906495977 0.09757773430390278
20 -15.45255210759328 0.40886529250745396 13.308940874779273 0.4415169274874342 0.8478120096850226 0.2267999161734283 0.18665314623553686
21 -15.402049967428258 0.4361887244167599 13.288016691616823 0.3504209900114186 0.8444208098588684 -0.3356548757127293 -0.2269238419535996
22 -16.199180286443195 1.1963493235572111 13.446049915676335 0.3323658533377394 0.8610143603424034 -0.26697911278087805 -0.2773253759719318
