# time x y z qx qy qz qw
0 -10.883777210704482 9.873418861322511 9.131403198114162 0.0033821668104414477 0.002483607589766704 -0.7111020572526463 0.7030762809340539
1 -11.04193358335626 8.987328094107545 9.06802427860151 0.21024336862305612 0.12025788211136121 -0.7378263023950645 0.6300381855365165
2 -11.0853732066288 8.291375529780492 8.611866560006655 0.2246550538380843 0.03323964995293261 -0.7780068089247931 0.5857735379160406
3 -11.271163422600972 7.398575682785603 8.193707578207492 0.061718083751314136 -0.03689400809128948 -0.8175025084022357 0.5714187248078959
4 -11.65892506814493 6.551252517398671 8.07426287013757 0.17503549712457078 0.18756451489440007 0.858192868752891 -0.4446202059291343
5 -12.095879747711285 5.808382548651355 8.469234678289226 0.15670118536059244 0.18434565276535622 0.906556970625423 -0.34585528451009
6 -12.74663587747438 5.2638216379532405 8.850683403582007 0.21067836344616384 0.19764656587700286 0.9199554095212839 -0.2650141631407653
7 -13.381955986549912 4.9253222000825545 9.306245730125276 -0.03621351063226377 -0.015062854705091843 -0.8316748738145553 0.5538759755769912
8 -13.303616215497051 5.010895780921648 9.3357711805205 -0.3358300426897288 0.4554814201564424 -0.5184847988980857 0.6410369502851587
9 -13.231478363901989 5.018508228260932 9.292574997318937 0.29697947436585387 0.050195430793774115 -0.6179614191763205 0.7262281287187909
10 -12.94813278093002 4.153185537348661 8.903161537105476 0.0839435412449586 -0.11760030607083775 -0.7323967692518862 0.6653710410625793
11 -12.955482111337396 4.202865954476482 8.995580192939814 -0.06338176980613763 0.014700771643260705 0.11857385260456547 0.9908112232145159
12 -12.86085868298534 4.130384076366409 9.056760998998788 -0.15459869466284742 -0.07820279094438504 -0.5157338562082681 0.8390483637178501
13 -12.39180301487935 3.266069414630905 9.424154834592564 0.04723613437871608 0.04088844583008923 -0.7207264686996158 0.6903986094440927
14 -12.484146476891546 3.2203505514288744 9.441098466858577 0.5471772829072982 -0.420636105430203 -0.4719017093510084 0.5486082979597486
15 -12.200144341302446 2.264610235515428 9.365352458885301 0.3921650769715856 -0.4620141233294472 -0.4753220371248417 0.6378232225871705
16 -12.142627437818168 1.3700774137433633 9.641147649878626 0.3860059959992007 -0.5581439126148519 -0.4939590295698206 0.5435800042036968
17 -12.21122069089576 0.38723446519559596 9.825329404882966 -0.4309037141340523 0.6430053352301134 0.516556998470522 -0.3661079012288783
18 -12.502175003887217 -0.5621146081211681 9.92755639117612 -0.4301196204084789 0.6384549336301496 0.5139626145457755 -0.3784373669608464
19 -12.542388037661947 -0.6131407858686809 9.936583357963405 0.07838738382871877 0.7297175115525215 0.6335509041495431 0.2449102350686516
20 -13.32093438232904 -0.12688315544447715 9.656901253262326 0.17020536090828636 0.7431344488288555 0.5075590117259768 0.4014538276037011
21 -13.281686619121563 -0.08459947869371584 9.675669345940356 0.28235709846951706 0.9316130378212958 -0.1262789827852572 0.19085396305021435
22 -14.140787760029164 0.36455989277387574 9.134563842885399 0.2516236724596745 0.9545021756880419 -0.08394526611433142 0.13625093159936486
23 -15.044518416745849 0.7651429413944627 8.901046371412072 0.03222287206107249 0.985232054218549 -0.056064034005224604 0.1585443469427259
24 -15.979656661189262 0.8606863960460948 8.579355548078267 0.029109689647691037 0.9973332285210796 -0.02132574215318975 0.06343713406160745
25 -17.088279621573815 0.891262295690648 8.43452330509389 -0.015025565567503483 0.998623954103045 0.04968727579853041 0.007456895781558094
26 -17.114638508134483 0.8480449666748615 8.434091532289058 0.059861175591756854 0.6565482263765471 0.7360333028477787 0.15367512224681018
27 -18.116398443215992 1.08104164837502 8.2795639173468 0.055656175371966786 0.782402170047923 0.5803013979499605 0.21908793208341681
28 -18.993533569078107 1.4065235338268347 7.979761048359975 0.13004663711920555 0.7484946507730539 0.5007727789741252 0.41481351686829326
29 -19.74053684561777 2.0179540075807334 7.463498494047882 0.09012659964364897 0.719061796860185 0.6341302062938156 0.2696408904425259
30 -19.708981418781164 2.084708229403032 7.352861072608375 0.486508948039549 0.39899616315149017 0.5222351498241644 0.5756574967426165
31 -19.658582866249876 2.949444044459709 7.451369466977365 0.4725832704134575 0.6090237403219002 0.5422497020292352 0.3342460125399402
32 -19.95833999795745 3.8050577522850397 7.5738267070071785 0.32587352190856816 0.6345164425087737 0.5787767359742266 0.3952376776066977
33 -20.369800706481424 4.744943449515438 7.484076903720635 0.3133281097768118 0.5663688419778165 0.546466975370328 0.5314373672315449
34 -20.295220297537774 4.7727869792688375 7.513359536638375 -0.10633812192208308 0.7428144760346544 0.6598950716811148 0.0381752850732336
35 -21.27643254983722 4.625699546297007 7.334063784313879 -0.07286679998786207 0.767531643959344 0.6305388847086236 0.08947804116654014
36 -22.227368392299383 4.571343568923316 7.132219874591635 -0.009770426624571043 0.7742642427926625 0.6327652969749455 -0.0052440481012136254
37 -23.2034327748644 4.614130855385094 7.126684040282503 0.06491718489054218 0.6807476896094158 0.7128466254193381 0.15562143433856046
38 -24.144270112938575 5.025168313562128 7.04414031381518 0.08277089565443492 0.6022732314890161 0.7639562302808177 0.21630259286347508
39 -25.04841774990742 5.49704191064849 6.890851013156066 0.052548696710539466 0.49816123722299566 0.8254198486414908 0.2602999993682981
40 -25.851831969161335 6.023112889871637 6.695507540451283 0.02897544261982199 0.4632110386105627 0.8339019860826042 0.2986694410913119
41 -26.721512529984427 6.701856173132475 6.5242599338203675 0.12561729949985012 0.39057137016614174 0.881244079139421 0.23469804399402472
42 -26.791763173164842 6.812077792448769 6.573871693897814 0.473447014686306 0.8641361255343462 0.16339593476956976 0.04917773207347893
43 -27.433255466640837 7.6842181895859945 6.692343402659226 0.5390644560268408 0.8387838042276062 0.018903203886468718 0.07412092077663844
44 -27.75770842188841 8.548403978330496 6.625115223122616 0.4032526192999016 0.9032610241435198 -0.08312397617395786 0.12081908738274554
45 -27.708744423807165 8.552653225197256 6.470400764104298 0.7913937797668447 0.2807216128480295 -0.3688272806191729 0.39856956544299066
46 -27.15919523656688 8.631499997828868 5.540641300908395 0.8341981790717187 0.211966518139464 -0.21794957093282746 0.4600886629242869
47 -27.21896695250952 8.621537793749011 5.368686194345348 -0.47580789002835383 -0.04531566166179593 0.7303805476734415 -0.4879524548305532
48 -27.332894303591843 7.83300639998521 4.495173099574654 0.4337705206699282 0.21967455396550947 -0.644463247895713 0.590129941495518
49 -27.375002543576123 7.8514398087982 4.381081004559833 -0.08109334586190885 0.663945776145942 -0.18524998280717656 0.7199182727676969
50 -27.34164280371696 7.465252575175522 3.454882130915852 0.04947786587170369 0.6249195999602755 -0.06490308973200544 0.7764116326521068
51 -27.41550052875727 7.48193989678336 3.5443569254677407 0.508609231348643 0.25873588810436254 0.6452766294572265 0.5079276144000359
52 -27.442173083954998 8.438668981706 3.9025544030998636 0.5385861704856753 0.27412970649953255 0.5463022507312721 0.5799411106500391
53 -27.134387153534355 9.374423931982243 4.2153671530926955 0.5429980678397626 0.32079989499335615 0.5153448696252385 0.5802242592700552
54 -26.83326110254359 10.328175273662689 4.40013493130728 0.6218774008644558 0.37407470110573793 0.4514476119009174 0.5191643959245285
55 -26.437239700631274 11.18701600433334 4.559112882347917 0.6047627208133733 0.40248687264189686 0.4824654838106845 0.48938065531513686
56 -26.259263029507846 11.210950611669471 4.5953918196652515 0.7714997941399602 -0.04739692283073816 -0.13586790173014732 0.619743102121857
57 -25.292336765758517 10.967056100382175 4.491731109891098 0.6861375834663543 -0.17447549742774304 -0.29919639673091025 0.6397304381812176
58 -25.279621245233677 11.00320602815056 4.56346183391152 0.04509550903787829 0.04726412690179867 -0.23367919277208096 0.9701167621674279
59 -25.210235235010323 11.084402057283915 4.72633212484073 0.275195818999053 0.7324928414761823 -0.17451684660135117 0.5977167963541817
60 -25.2753253323166 11.386634972943698 4.014831000159517 0.15455130104785347 0.6475992024680524 -0.1701535558805107 0.7264825777184035
61 -25.14095134173556 11.369696234219132 3.0389851859607178 0.13290358085931436 0.7175513465234736 -0.10216479176280772 0.6760318473424048
62 -25.203243653664885 11.441022040028523 2.0468298414380874 0.15698338678039672 0.7023957058388028 -0.1413637048006708 0.6797152283561083
63 -25.218546284615755 11.411449405923024 1.0559074121993395 0.14234480179961548 0.6964823595087116 -0.015858371565130213 0.7031349744857733
