# time x y z qx qy qz qw
0 11.83541840523317 12.267899586419599 11.907734896857555 0.13862400159833668 0.035018813612686474 -0.6526910817695376 0.7440103632695818
1 10.01683987347384 8.268624418270361 11.959858649297805 0.2998148912698105 -0.13683696452625632 -0.5420545174281 0.7730223646492392
2 8.863470512204891 5.444557107692428 11.578697594671915 0.36688969243256 0.5298119460212067 0.6061617259024435 -0.4661107352238675
3 9.368315606880564 4.151244892187999 10.404446133097984 -0.0815234318028754 0.8755554961057024 0.2630917846305847 -0.39691210130968996
4 9.868101839366172 3.53497217498332 9.46053581187083 0.7333892618980866 -0.41301572248690194 -0.5361908641020932 0.06369898558573801
5 10.418543092689257 2.725661308444454 8.06928205903443 -0.5860728237552567 0.6278324759842663 0.4626826521029782 -0.21970387069407799
6 10.264606235281173 1.7329694274948708 7.878698803798086 -0.24498159717809492 -0.6682786353515485 0.39993125875425445 0.5774449504913682
7 10.138115350667462 2.8329103925565926 8.416080742294799 -0.343454664037813 -0.609115790438616 0.5054427979788749 0.5055140211312643
8 9.92848589960286 3.944585503692351 8.605497749045472 -0.1479017552645451 -0.7380620842742651 0.41524323819617703 0.5108448724209208
9 8.951994198333253 4.667043874707356 9.324394132194678 -0.05478225853688425 -0.7940197798461403 0.2250086814591929 0.5620521209200099
10 8.314238769382182 5.147183562722795 10.451141828244038 0.07026153487528297 0.8946831819028119 -0.15332656769917294 -0.41363786622457616
11 7.388079979425996 5.528222263635545 11.417545312582638 0.007804559845474554 0.8907194374941336 -0.15652322344600225 -0.42668308267123173
12 6.5423299671161566 5.85865688663602 12.378251023563994 -0.044207444347011626 0.8901930168978801 -0.1286538603195334 -0.4347991246028889
13 5.758718616027865 6.0120600588063775 13.327282236864441 -0.3170183744841855 0.8525752089634713 -0.15666082413680812 -0.38480157156783296
14 5.606564721037493 5.816298582622555 13.30292737396565 -0.5328620520668758 0.7231094710159521 0.05322742934636885 0.4362769386058418
15 5.711328258979961 4.60938369554579 11.072087510989922 0.8824725126695039 -0.3549211449663225 -0.21588481015105762 -0.22060596996592927
16 7.485030263705816 3.5362574480438345 8.562255325338057 0.8983293199129215 -0.31904503366429465 -0.20525436119055576 -0.2215521308658394
17 9.096536798405326 2.9402474089341384 6.403460088962826 0.9676884354219025 -0.251979967392373 -0.003571860095369415 0.008510569846242063
18 10.707651607673304 1.7184107645362714 6.329077556002854 0.9269123733526669 -0.36673310199077563 0.07858171289029518 -0.012852954103110908
19 11.393686303171638 0.5268980245725314 6.75504047372284 0.8852765492608097 -0.4209994141907265 0.028688299273967675 -0.195504235413726
