# time x y z qx qy qz qw
0 -10.87965079897707 9.86868203856947 9.132596390185348 0.00047412666087153676 -0.0003094712664292079 -0.7070115427266978 0.707201780174979
1 -10.862907770918925 8.871388642044886 9.081630357814257 -0.05446617612485366 -0.029690586618857148 -0.756303512367052 0.6512732927932977
2 -11.040637633481074 7.895196210089805 9.21486899822834 -0.05453246312419457 0.0012439008491369377 -0.714167599804871 0.6978461883289437
3 -11.10288940199057 6.872055866200133 9.335214821551952 0.008851092442390903 0.10385365864681242 -0.6928526630374047 0.7135063160689079
4 -11.096156297146797 5.841055456205128 9.124107605204653 0.04316294600407456 0.06898469069255497 -0.6365289448067168 0.7669478306674773
5 -10.954391570046248 4.893493249420938 8.95025196615714 0.005432006296878635 0.06512482867825006 -0.6763940221691367 0.7336350433090534
6 -10.829769518964225 3.9424198239425556 8.860890292665582 -0.00964713117904986 -0.04927129621029661 -0.7063687689247417 0.7060612115939497
7 -10.826066015263384 2.9065903822905756 8.917680356596161 0.013233026101636193 0.029071119696615785 -0.7206970326076929 0.6925139306976031
8 -10.778483627712166 2.929709700085585 8.957633540511615 -0.5637345521026522 0.42365405536579226 -0.49263813850692056 0.5099296624301988
9 -10.807720005336432 2.877146111984351 9.009728798054919 0.0030641081527878144 0.011356033577813384 -0.7068380642132168 0.7072775994769807
10 -10.798559817350734 1.902822171965551 9.04421071532232 0.0840710528514669 0.007667412841605935 -0.6523638422379163 0.7531896747787674
11 -10.788398726140313 1.8626928849306714 8.995981901744294 0.12498039156426437 0.039469724513784624 -0.016264304693967835 0.9912403921169026
12 -10.824149887575683 1.8826301550722238 8.96209526008626 0.058196386227433054 0.01878961952691298 -0.6745822146914424 0.7356622638480853
13 -10.733321441416178 0.9152618923248471 8.913002238178082 0.045037620292518385 0.03483532169449707 -0.6992477358236502 0.7126083896968423
14 -10.77268414969599 0.9608681097043543 8.873723659783467 0.5079157783948561 -0.4953599802475724 -0.4992788947238814 0.49735363405726846
