# time x y z qx qy qz qw
0 11.90137136720644 12.388144374271079 11.895229912328812 0.0033420716530814217 -0.0024502489446326155 -0.7160099402207081 0.6980777838767773
1 11.70808677820364 11.212616671983927 11.94200039463258 0.3262462978720868 -0.27402515262663657 -0.47821167517804597 0.7679760169276855
2 11.501718029679557 11.11640392904787 11.992226627200905 -0.10609369299283876 0.7651492844550908 0.5735895404197677 -0.272554104584839
3 11.59754601622661 11.129294495329125 12.047254901175661 -0.15993507584455396 0.9517181741529577 -0.16993870105786302 -0.19943451653192623
4 11.60639421797976 11.2093883412011 12.121335047097453 0.7718380171526664 -0.5408952765960773 0.021801021879514316 0.33350126008592806
5 12.028091568272327 10.383686706325593 12.605378888273728 0.707871022158293 -0.6608312730999997 -0.04893585165817511 0.24459339096569305
6 12.132199112280745 9.463252826125009 12.889015537479048 0.7785997852366054 -0.5109599358512419 0.028699004503354924 0.36315105056287855
7 12.641461596500939 8.679358878094613 13.328810940229953 0.803451710129273 -0.4924919296716753 0.07250024322185682 0.3265895947996314
8 13.220054059888314 7.9378126420451895 13.74802911665791 0.754538707293981 -0.6410449762188332 -0.070915944638118 0.1212584283908022
9 13.350181052772996 6.9220140320856425 13.840348407304013 -0.3164367105304021 0.8218932921880916 0.10678610913107565 -0.46147150657604513
10 12.98383392334093 6.334552585450503 14.628002910993438 0.3482481185230424 -0.6994498524978349 0.1252696625919505 0.611392397254021
11 12.9625186864125 6.079277878466361 15.622734888734769 0.5210217726314207 -0.5590210969860447 0.2624402606506016 0.5892001656128213
12 13.21861654339278 5.809709377643463 16.60168539542884 0.5524131821390346 -0.5540236297016924 0.2744484079844439 0.5590845779361027
13 13.492794209002806 5.5166523581528715 17.566741166628216 0.709253351788902 -0.583719545072487 -0.004430504948666658 0.39523606402057465
14 13.529643210946396 5.529458299589207 17.69157998724834 -0.3728372870266666 0.47064626780627494 0.7863502687027176 0.145388111322013
15 12.889473295024764 5.40581053940976 16.881206153532588 -0.5646793425097023 0.438217085572531 0.6644830282414519 0.21809477580675035
16 12.68382017885663 5.178364835006817 15.820148867335368 -0.41377452340586457 0.6265663948029062 0.3737704384613342 0.544518921632993
17 12.651285107665045 5.03806543258291 14.758273363839061 -0.04657990539792851 0.7551753002652889 0.1805159559005434 0.6284541096593013
18 12.367011526139883 5.145611104400958 13.755096864201198 -0.17281224142452173 0.7643265894260198 0.4161396023678745 0.4612684958365663
19 11.781414367507724 5.282304258639307 12.787880228329467 -0.2589771601316366 0.7210961536856109 0.4634300999880263 0.44517829023331584
20 11.76626913757595 5.284394076343225 12.680375320915001 -0.6285346247772318 0.7199798876790685 0.23892213056571981 -0.17172478656186463
