# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.910294337505363 11.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
2 11.910294337505363 11.394963266894138 11.894981124138436 0.5 0.5 0.5 -0.5
3 11.910294337505363 11.394963266894138 11.894981124138436 0.0 -0.7071067811865475 0.0 0.7071067811865476
4 11.910294337505363 11.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
5 11.910294337505363 10.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
6 11.910294337505363 9.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
7 11.910294337505363 8.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
8 11.910294337505363 7.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
9 11.910294337505363 6.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
10 11.910294337505363 5.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
11 11.910294337505363 4.394963266894138 11.894981124138436 0.5 -0.5 -0.5 0.5
12 11.910294337505363 3.3949632668941376 11.894981124138436 0.5 -0.5 -0.5 0.5
13 11.910294337505363 2.3949632668941376 11.894981124138436 0.5 -0.5 -0.5 0.5
14 11.910294337505363 2.3949632668941376 11.894981124138436 0.0 0.7071067811865476 0.7071067811865475 0.0
15 10.910294337505363 2.3949632668941376 11.894981124138436 0.0 0.7071067811865476 0.7071067811865475 0.0
16 9.910294337505363 2.3949632668941376 11.894981124138436 0.0 0.7071067811865476 0.7071067811865475 0.0
17 8.910294337505363 2.3949632668941376 11.894981124138436 0.0 0.7071067811865476 0.7071067811865475 0.0
18 7.910294337505363 2.3949632668941376 11.894981124138436 0.0 0.7071067811865476 0.7071067811865475 0.0
19 6.910294337505363 2.3949632668941376 11.894981124138436 0.0 0.7071067811865476 0.7071067811865475 0.0
20 6.910294337505363 2.3949632668941376 11.894981124138436 0.5 -0.5 -0.5 0.5
21 6.910294337505363 2.3949632668941376 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
22 6.910294337505363 2.3949632668941376 11.894981124138436 0.5 0.5 0.5 -0.5
23 6.910294337505363 2.3949632668941376 12.894981124138436 0.5 0.5 0.5 -0.5
24 6.910294337505363 2.3949632668941376 13.894981124138436 0.5 0.5 0.5 -0.5
25 6.910294337505363 2.3949632668941376 14.894981124138436 0.5 0.5 0.5 -0.5
26 6.910294337505363 2.3949632668941376 14.894981124138436 0.7071067811865476 0.0 0.7071067811865475 0.0
27 6.910294337505363 2.3949632668941376 14.894981124138436 0.5 -0.5 0.5 0.5
28 6.910294337505363 2.3949632668941376 15.894981124138436 0.5 -0.5 0.5 0.5
29 6.910294337505363 2.3949632668941376 15.894981124138436 0.0 0.7071067811865476 -0.7071067811865475 0.0
30 6.910294337505363 2.3949632668941376 15.894981124138436 0.5 -0.5 0.5 0.5
31 6.910294337505363 2.3949632668941376 16.894981124138436 0.5 -0.5 0.5 0.5
32 6.910294337505363 2.3949632668941376 16.894981124138436 0.0 0.7071067811865476 -0.7071067811865475 0.0
33 6.910294337505363 2.3949632668941376 16.894981124138436 0.0 0.0 1.0 0.0
34 5.910294337505363 2.3949632668941376 16.894981124138436 0.0 0.0 1.0 0.0
35 4.910294337505363 2.3949632668941376 16.894981124138436 0.0 0.0 1.0 0.0
36 3.9102943375053627 2.3949632668941376 16.894981124138436 0.0 0.0 1.0 0.0
37 2.9102943375053627 2.3949632668941376 16.894981124138436 0.0 0.0 1.0 0.0
38 2.9102943375053627 2.3949632668941376 16.894981124138436 0.0 0.0 0.7071067811865475 0.7071067811865476
39 2.9102943375053627 3.3949632668941376 16.894981124138436 0.0 0.0 0.7071067811865475 0.7071067811865476
40 2.9102943375053627 4.394963266894138 16.894981124138436 0.0 0.0 0.7071067811865475 0.7071067811865476
41 2.9102943375053627 5.394963266894138 16.894981124138436 0.0 0.0 0.7071067811865475 0.7071067811865476
42 2.9102943375053627 6.394963266894138 16.894981124138436 0.0 0.0 0.7071067811865475 0.7071067811865476
43 2.9102943375053627 7.394963266894138 16.894981124138436 0.0 0.0 0.7071067811865475 0.7071067811865476
44 2.9102943375053627 7.394963266894138 16.894981124138436 0.5 -0.5 -0.5 -0.5
45 2.9102943375053627 7.394963266894138 15.894981124138436 0.5 -0.5 -0.5 -0.5
46 2.9102943375053627 7.394963266894138 14.894981124138436 0.5 -0.5 -0.5 -0.5
47 2.9102943375053627 7.394963266894138 13.894981124138436 0.5 -0.5 -0.5 -0.5
48 2.9102943375053627 7.394963266894138 13.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
49 2.9102943375053627 7.394963266894138 12.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
50 2.9102943375053627 7.394963266894138 11.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
51 2.9102943375053627 7.394963266894138 10.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
52 2.9102943375053627 7.394963266894138 9.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
53 2.9102943375053627 7.394963266894138 8.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
54 2.9102943375053627 7.394963266894138 7.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
55 2.9102943375053627 7.394963266894138 6.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
56 2.9102943375053627 7.394963266894138 5.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
57 2.9102943375053627 7.394963266894138 4.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
58 2.9102943375053627 7.394963266894138 3.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
59 2.9102943375053627 7.394963266894138 2.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
60 2.9102943375053627 7.394963266894138 1.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
61 2.9102943375053627 7.394963266894138 0.894981124138436 0.7071067811865476 0.0 -0.7071067811865475 0.0
62 2.9102943375053627 7.394963266894138 -0.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
63 2.9102943375053627 7.394963266894138 -1.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
64 2.9102943375053627 7.394963266894138 -1.105018875861564 0.5 -0.5 -0.5 -0.5
65 2.9102943375053627 7.394963266894138 -2.105018875861564 0.5 -0.5 -0.5 -0.5
66 2.9102943375053627 7.394963266894138 -3.105018875861564 0.5 -0.5 -0.5 -0.5
67 2.9102943375053627 7.394963266894138 -4.105018875861564 0.5 -0.5 -0.5 -0.5
68 2.9102943375053627 7.394963266894138 -5.105018875861564 0.5 -0.5 -0.5 -0.5
69 2.9102943375053627 7.394963266894138 -6.105018875861564 0.5 -0.5 -0.5 -0.5
70 2.9102943375053627 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
71 3.9102943375053627 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
72 4.910294337505363 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
73 5.910294337505363 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
74 6.910294337505363 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
75 7.910294337505363 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
76 8.910294337505363 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
77 9.910294337505363 7.394963266894138 -6.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
78 9.910294337505363 7.394963266894138 -6.105018875861564 1.0 0.0 0.0 0.0
79 9.910294337505363 7.394963266894138 -6.105018875861564 0.7071067811865476 -0.7071067811865475 0.0 0.0
80 9.910294337505363 6.394963266894138 -6.105018875861564 0.7071067811865476 -0.7071067811865475 0.0 0.0
81 9.910294337505363 5.394963266894138 -6.105018875861564 0.7071067811865476 -0.7071067811865475 0.0 0.0
82 9.910294337505363 5.394963266894138 -6.105018875861564 1.0 0.0 0.0 0.0
83 10.910294337505363 5.394963266894138 -6.105018875861564 1.0 0.0 0.0 0.0
84 11.910294337505363 5.394963266894138 -6.105018875861564 1.0 0.0 0.0 0.0
85 11.910294337505363 5.394963266894138 -6.105018875861564 0.7071067811865476 0.7071067811865475 0.0 0.0
86 11.910294337505363 6.394963266894138 -6.105018875861564 0.7071067811865476 0.7071067811865475 0.0 0.0
87 11.910294337505363 7.394963266894138 -6.105018875861564 0.7071067811865476 0.7071067811865475 0.0 0.0
88 11.910294337505363 8.394963266894138 -6.105018875861564 0.7071067811865476 0.7071067811865475 0.0 0.0
89 11.910294337505363 8.394963266894138 -6.105018875861564 0.5 0.5 0.5 -0.5
90 11.910294337505363 8.394963266894138 -5.105018875861564 0.5 0.5 0.5 -0.5
91 11.910294337505363 8.394963266894138 -5.105018875861564 0.7071067811865476 0.7071067811865475 0.0 0.0
92 11.910294337505363 8.394963266894138 -5.105018875861564 0.5 0.5 -0.5 0.5
93 11.910294337505363 8.394963266894138 -6.105018875861564 0.5 0.5 -0.5 0.5
94 11.910294337505363 8.394963266894138 -7.105018875861564 0.5 0.5 -0.5 0.5
95 11.910294337505363 8.394963266894138 -7.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
96 11.910294337505363 8.394963266894138 -8.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
97 11.910294337505363 8.394963266894138 -9.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
98 11.910294337505363 8.394963266894138 -10.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
99 11.910294337505363 8.394963266894138 -11.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
100 11.910294337505363 8.394963266894138 -12.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
101 11.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
102 10.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
103 9.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
104 8.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
105 7.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
106 6.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
107 5.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
108 4.910294337505363 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
109 3.9102943375053627 8.394963266894138 -12.105018875861564 0.0 0.0 1.0 0.0
110 3.9102943375053627 8.394963266894138 -12.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
111 2.9102943375053627 8.394963266894138 -12.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
112 1.9102943375053627 8.394963266894138 -12.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
113 0.9102943375053627 8.394963266894138 -12.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
114 -0.0897056624946373 8.394963266894138 -12.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
115 -1.0897056624946373 8.394963266894138 -12.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
116 -1.0897056624946373 8.394963266894138 -12.105018875861564 0.0 1.0 0.0 0.0
117 -2.0897056624946373 8.394963266894138 -12.105018875861564 0.0 1.0 0.0 0.0
118 -2.0897056624946373 8.394963266894138 -12.105018875861564 0.0 -0.7071067811865475 0.0 0.7071067811865476
119 -2.0897056624946373 8.394963266894138 -11.105018875861564 0.0 -0.7071067811865475 0.0 0.7071067811865476
120 -2.0897056624946373 8.394963266894138 -10.105018875861564 0.0 -0.7071067811865475 0.0 0.7071067811865476
121 -2.0897056624946373 8.394963266894138 -10.105018875861564 0.5 0.5 0.5 -0.5
122 -2.0897056624946373 8.394963266894138 -9.105018875861564 0.5 0.5 0.5 -0.5
123 -2.0897056624946373 8.394963266894138 -8.105018875861564 0.5 0.5 0.5 -0.5
124 -2.0897056624946373 8.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
125 -2.0897056624946373 8.394963266894138 -8.105018875861564 0.5 -0.5 -0.5 -0.5
126 -2.0897056624946373 8.394963266894138 -8.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
127 -2.0897056624946373 8.394963266894138 -8.105018875861564 0.0 0.0 1.0 0.0
128 -3.0897056624946373 8.394963266894138 -8.105018875861564 0.0 0.0 1.0 0.0
129 -4.089705662494637 8.394963266894138 -8.105018875861564 0.0 0.0 1.0 0.0
130 -5.089705662494637 8.394963266894138 -8.105018875861564 0.0 0.0 1.0 0.0
131 -6.089705662494637 8.394963266894138 -8.105018875861564 0.0 0.0 1.0 0.0
132 -6.089705662494637 8.394963266894138 -8.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
133 -7.089705662494637 8.394963266894138 -8.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
134 -8.089705662494637 8.394963266894138 -8.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
135 -8.089705662494637 8.394963266894138 -8.105018875861564 0.5 -0.5 0.5 0.5
136 -8.089705662494637 8.394963266894138 -8.105018875861564 0.7071067811865475 0.0 0.0 0.7071067811865476
137 -7.089705662494637 8.394963266894138 -8.105018875861564 0.7071067811865475 0.0 0.0 0.7071067811865476
138 -6.089705662494637 8.394963266894138 -8.105018875861564 0.7071067811865475 0.0 0.0 0.7071067811865476
139 -6.089705662494637 8.394963266894138 -8.105018875861564 0.5 0.5 -0.5 0.5
140 -6.089705662494637 8.394963266894138 -9.105018875861564 0.5 0.5 -0.5 0.5
141 -6.089705662494637 8.394963266894138 -9.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
142 -7.089705662494637 8.394963266894138 -9.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
143 -8.089705662494637 8.394963266894138 -9.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
144 -8.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
145 -9.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
146 -10.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
147 -11.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
148 -12.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
149 -13.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
150 -14.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
151 -15.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
152 -16.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
153 -17.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
154 -18.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
155 -19.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
156 -20.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
157 -21.089705662494637 8.394963266894138 -9.105018875861564 0.0 1.0 0.0 0.0
158 -21.089705662494637 8.394963266894138 -9.105018875861564 0.0 0.7071067811865475 0.0 0.7071067811865476
159 -21.089705662494637 8.394963266894138 -10.105018875861564 0.0 0.7071067811865475 0.0 0.7071067811865476
160 -21.089705662494637 8.394963266894138 -10.105018875861564 0.5 0.5 -0.5 0.5
161 -21.089705662494637 8.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
162 -22.089705662494637 8.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
163 -22.089705662494637 8.394963266894138 -10.105018875861564 0.5 0.5 -0.5 -0.5
164 -22.089705662494637 9.394963266894138 -10.105018875861564 0.5 0.5 -0.5 -0.5
165 -22.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
166 -23.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
167 -24.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
168 -25.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
169 -26.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
170 -27.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
171 -28.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
172 -29.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
173 -30.089705662494637 9.394963266894138 -10.105018875861564 0.0 0.7071067811865476 -0.7071067811865475 0.0
174 -30.0 9.394963266894138 -10.105018875861564 0.0 0.0 0.0 1.0
175 -29.0 9.394963266894138 -10.105018875861564 0.0 0.0 0.0 1.0
176 -29.0 9.394963266894138 -10.105018875861564 0.0 -0.7071067811865475 0.0 0.7071067811865476
177 -29.0 9.394963266894138 -9.105018875861564 0.0 -0.7071067811865475 0.0 0.7071067811865476
178 -29.0 9.394963266894138 -8.105018875861564 0.0 -0.7071067811865475 0.0 0.7071067811865476
179 -29.0 9.394963266894138 -8.105018875861564 0.0 1.0 0.0 0.0
180 -30.0 9.394963266894138 -8.105018875861564 0.0 1.0 0.0 0.0
181 -31.0 9.394963266894138 -8.105018875861564 0.0 1.0 0.0 0.0
182 -30.0 9.394963266894138 -8.105018875861564 0.0 0.0 0.0 1.0
183 -29.0 9.394963266894138 -8.105018875861564 0.0 0.0 0.0 1.0
184 -28.0 9.394963266894138 -8.105018875861564 0.0 0.0 0.0 1.0
185 -27.0 9.394963266894138 -8.105018875861564 0.0 0.0 0.0 1.0
186 -27.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
187 -26.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
188 -25.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
189 -24.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
190 -23.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
191 -22.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
192 -21.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
193 -20.0 9.394963266894138 -8.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
194 -20.0 9.394963266894138 -8.105018875861564 1.0 0.0 0.0 0.0
195 -19.0 9.394963266894138 -8.105018875861564 1.0 0.0 0.0 0.0
196 -18.0 9.394963266894138 -8.105018875861564 1.0 0.0 0.0 0.0
197 -18.0 9.394963266894138 -8.105018875861564 0.7071067811865476 0.0 0.7071067811865475 0.0
198 -18.0 9.394963266894138 -7.105018875861564 0.7071067811865476 0.0 0.7071067811865475 0.0
199 -18.0 9.394963266894138 -6.105018875861564 0.7071067811865476 0.0 0.7071067811865475 0.0
200 -18.0 9.394963266894138 -6.105018875861564 0.0 0.0 1.0 0.0
201 -19.0 9.394963266894138 -6.105018875861564 0.0 0.0 1.0 0.0
202 -19.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
203 -20.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
204 -21.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
205 -21.0 9.394963266894138 -6.105018875861564 0.5 -0.5 -0.5 -0.5
206 -21.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
207 -22.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
208 -22.0 9.394963266894138 -6.105018875861564 0.0 1.0 0.0 0.0
209 -23.0 9.394963266894138 -6.105018875861564 0.0 1.0 0.0 0.0
210 -24.0 9.394963266894138 -6.105018875861564 0.0 1.0 0.0 0.0
211 -25.0 9.394963266894138 -6.105018875861564 0.0 1.0 0.0 0.0
212 -25.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
213 -26.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
214 -27.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
215 -28.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
216 -29.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
217 -30.0 9.394963266894138 -6.105018875861564 0.0 0.7071067811865476 0.7071067811865475 0.0
218 -30.0 9.394963266894138 -6.105018875861564 0.0 1.0 0.0 0.0
219 -30.0 9.394963266894138 -6.105018875861564 0.7071067811865476 -0.7071067811865475 0.0 0.0
220 -30.0 8.394963266894138 -6.105018875861564 0.7071067811865476 -0.7071067811865475 0.0 0.0
221 -30.0 8.394963266894138 -6.105018875861564 0.5 -0.5 -0.5 0.5
222 -30.0 8.394963266894138 -6.105018875861564 0.0 -0.7071067811865475 0.0 0.7071067811865476
223 -30.0 8.394963266894138 -6.105018875861564 0.5 -0.5 -0.5 0.5
224 -30.0 8.394963266894138 -6.105018875861564 0.7071067811865476 0.0 -0.7071067811865475 0.0
225 -30.0 8.394963266894138 -6.105018875861564 0.5 -0.5 -0.5 -0.5
226 -30.0 8.394963266894138 -7.105018875861564 0.5 -0.5 -0.5 -0.5
227 -30.0 8.394963266894138 -8.105018875861564 0.5 -0.5 -0.5 -0.5
228 -30.0 8.394963266894138 -9.105018875861564 0.5 -0.5 -0.5 -0.5
229 -30.0 8.394963266894138 -10.105018875861564 0.5 -0.5 -0.5 -0.5
230 -30.0 8.394963266894138 -10.105018875861564 0.0 0.7071067811865475 0.0 0.7071067811865476
231 -30.0 8.394963266894138 -11.105018875861564 0.0 0.7071067811865475 0.0 0.7071067811865476
232 -30.0 8.394963266894138 -12.105018875861564 0.0 0.7071067811865475 0.0 0.7071067811865476
233 -30.0 8.394963266894138 -12.105018875861564 0.5 0.5 0.5 0.5
234 -30.0 9.394963266894138 -12.105018875861564 0.5 0.5 0.5 0.5
235 -30.0 9.394963266894138 -12.105018875861564 0.7071067811865476 0.7071067811865475 0.0 0.0
236 -30.0 10.394963266894138 -12.105018875861564 0.7071067811865476 0.7071067811865475 0.0 0.0
237 -30.0 10.394963266894138 -12.105018875861564 0.5 0.5 -0.5 0.5
238 -30.0 10.394963266894138 -13.105018875861564 0.5 0.5 -0.5 0.5
239 -30.0 10.394963266894138 -14.105018875861564 0.5 0.5 -0.5 0.5
240 -30.0 10.394963266894138 -14.105018875861564 0.0 0.0 -0.7071067811865475 0.7071067811865476
241 -30.0 10.394963266894138 -14.105018875861564 0.5 0.5 0.5 -0.5
242 -30.0 10.394963266894138 -14.105018875861564 -0.7071067811865475 0.0 0.0 0.7071067811865476
243 -30.0 10.394963266894138 -14.105018875861564 0.5 -0.5 0.5 -0.5
244 -30.0 10.394963266894138 -14.105018875861564 0.7071067811865476 0.0 0.7071067811865475 0.0
245 -30.0 10.394963266894138 -14.105018875861564 0.5 0.5 0.5 0.5
246 -30.0 11.394963266894138 -14.105018875861564 0.5 0.5 0.5 0.5
247 -30.0 12.394963266894138 -14.105018875861564 0.5 0.5 0.5 0.5
248 -30.0 13.394963266894138 -14.105018875861564 0.5 0.5 0.5 0.5
249 -30.0 14.394963266894138 -14.105018875861564 0.5 0.5 0.5 0.5
250 -30.0 14.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
251 -30.0 15.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
252 -30.0 16.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
253 -30.0 16.394963266894138 -14.105018875861564 0.0 0.0 1.0 0.0
254 -31.0 16.394963266894138 -14.105018875861564 0.0 0.0 1.0 0.0
255 -30.0 16.394963266894138 -14.105018875861564 0.0 0.0 0.0 1.0
256 -29.0 16.394963266894138 -14.105018875861564 0.0 0.0 0.0 1.0
257 -28.0 16.394963266894138 -14.105018875861564 0.0 0.0 0.0 1.0
258 -28.0 16.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
259 -28.0 17.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
260 -28.0 18.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
261 -28.0 19.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
262 -28.0 20.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
263 -28.0 21.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
264 -28.0 22.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
265 -28.0 23.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
266 -28.0 24.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
267 -28.0 25.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
268 -28.0 26.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
269 -28.0 27.394963266894138 -14.105018875861564 0.0 0.0 0.7071067811865475 0.7071067811865476
