# time x y z qx qy qz qw
0 11.910254931408625 12.394965810052781 11.894751238351429 0.0008002691322848499 0.0007883208189882292 -0.70650798234247 0.7077041818485839
1 11.960943561415705 11.382449346275731 11.877818200300851 0.06120496287652943 -0.06374319407089335 -0.7065370220687184 0.7021368770939118
2 11.97822644877381 11.422145076533303 11.865622445786997 0.5034164965462467 0.4989615233600934 0.5044248783977903 -0.49311740109699453
3 11.93619806284321 11.445772971633502 11.890036297621489 0.05002562160091824 -0.645376107880317 0.046879362986388534 0.7607821251098673
4 11.933367935693733 11.437412200622608 11.886121192602756 0.5097752289619262 -0.4825029674794298 -0.4977278110061968 0.5094969366554989
5 12.02068659346859 10.468654871854351 11.864079646984052 0.4724068796817981 -0.4802216298058938 -0.5252403403331827 0.5199437577109285
6 12.055264861105409 9.476141944439798 11.841791809057568 -0.4159158458107064 0.5548209594033552 0.5498907350210035 -0.46562634348624066
7 11.849121292624686 8.511219433309353 11.9395039206585 -0.4863945086712237 0.5424960653005311 0.4858066884642511 -0.4828149360897188
8 11.833619550962663 7.508634815690004 12.04438104986414 0.51948010882129 -0.48627745970310543 -0.47970566691099087 0.513378147039002
9 11.841222279041627 6.472250872611917 12.07289935515602 0.48371849047646515 -0.528382649344589 -0.4741831082637798 0.511838429272426
10 11.86449016145267 5.532092574720643 12.128232980716577 0.5504487604791848 -0.4726715867051704 -0.5305253085100268 0.4383270813432449
11 11.80664632306581 4.526006037802098 11.985258198084136 -0.4851346897802788 0.49239003070754744 0.5502694218165944 -0.4684014878768476
12 11.712752651101606 3.5131221654428706 11.960465721815881 0.5501676060635552 -0.5089491006201033 -0.5024441948533164 0.43108728730326545
13 11.746104069060062 2.524826830805622 11.836184331762809 -0.5163275858962657 0.5586858940033697 0.5066874119551144 -0.4056399418824747
14 11.796872388502814 2.480822886839364 11.84446454476188 0.013943165935267326 0.7100149903278792 0.7040216948197285 -0.006144498072204128
15 10.833244729597508 2.504047250291689 11.90407937954347 0.02597317916125825 0.7063432312003137 0.7073907700216103 0.0017123638605053982
16 9.83855597948947 2.492720630073503 11.911107503649195 -0.020905031870474138 0.7093503791679784 0.7044790300192014 -0.009711615722681761
17 8.82518527326686 2.494596693983079 11.9230347427908 -0.04426948938572168 0.7123159904543049 0.7004517125681121 -0.003679730021122606
18 7.859241397206716 2.4185762946831035 11.834845962077372 0.011425783718054482 0.6761192862071522 0.734906496678441 -0.05142570782185524
19 6.875265020320806 2.3940826018531594 11.878487101570727 0.01803823258699543 0.6342556256962328 0.7711687627212046 -0.05189569192971523
20 6.877410870168952 2.3673719794886825 11.86690091882771 -0.4005234614295282 0.454967876881331 0.6276639436930559 -0.4884906975964678
21 6.8641687249334105 2.4264560489629736 11.820831006881678 -0.018476210596875386 0.08403700264561406 -0.703266155067742 0.7057004512996683
22 6.881526379300104 2.385059922746462 11.869415326428287 0.5199459083064476 0.48337682955893063 0.5003635073643418 -0.4956202715577651
23 6.956023516041101 2.4476310074643037 12.912148131741567 0.5404428204446585 0.46180685870174787 0.5626137221644781 -0.4220447638794718
24 6.852888996293367 2.5048286522278445 13.872511132523146 0.5652247065381857 0.49950320401412995 0.5222868052804794 -0.39778646700001025
25 6.754727957572386 2.630813177986245 14.90397524861602 -0.5023137649183619 -0.5017725121934467 -0.4939546467123564 0.5019103850010375
26 6.761609896285077 2.5960717599141616 14.946574599800453 0.7872658766532371 0.04920096193532664 0.6132673685113029 0.04116842869566223
27 6.772933341945238 2.5585109633889314 14.97157821225745 0.5323604758925777 -0.4593733358852139 0.4712301473296312 0.5324571440339715
28 6.860925462986077 2.579645089161121 15.937481912803035 0.5330767343174868 -0.44250557661619394 0.5379912800678861 0.48019099592130166
29 6.812605498558196 2.595218155371267 15.877300298371797 0.0006124053465460407 -0.7038045589091648 0.7099286828436425 -0.025691109245381566
30 6.8623542265714725 2.6015171712933958 15.863488175961756 0.46655238944329464 -0.4972977843236044 0.5137571042186292 0.5206509574335524
31 6.793089894220521 2.667934400380068 16.914283943321706 0.42776129359528176 -0.4625988297689739 0.5928209741009649 0.501583383959289
32 6.826889277525644 2.6546586362420594 16.930757532981822 0.06064158879809885 -0.5777577614850153 0.8133275113008863 -0.031889278966024934
33 6.840403674876274 2.604095289839709 16.93275709253882 -0.0338010737820259 0.12524165182661154 0.9912347094801347 0.02501533091441692
34 5.8333621266472 2.6459147995827292 16.891243231852027 -0.054857597537354794 0.11052060841864056 0.9923073094176982 0.010101622810812136
35 4.794692326062653 2.620363355585006 16.841715423842675 -0.028820027606766635 0.009731529626922614 0.9983918036253271 0.04783837156124813
36 3.816509024878562 2.7125738818003877 16.739800190362114 -0.03554564002275092 0.05718569258686606 0.997065897473813 0.03641291163136137
37 2.7817603587473245 2.734166281567464 16.644866323836485 0.027126305373838484 -0.03603668959513391 0.997013996856853 0.06267862978170287
38 2.7483240479055064 2.7309344017550505 16.61942649416257 -0.02214968039346242 -0.0026816772550854206 0.7227674673296093 0.6907310536203727
39 2.6548073928963554 3.733539600891063 16.628124636278844 0.017371082043610802 0.022432926662180823 0.6881480103584832 0.7250153964914574
40 2.6704141409351188 4.749598117761516 16.609042645267255 0.12374744541677696 0.007179111025196465 0.693000647199511 0.7102007695706681
41 2.740094549310338 5.758049059901147 16.76526374647198 0.05645235933170818 0.0670975239485721 0.7372223271467687 0.6699360370678347
42 2.596095595149071 6.762076494338598 16.7724997476633 0.15232342566123439 0.06820681594012955 0.6653033487342245 0.7276790902706786
43 2.6781911244631895 7.7013968813522755 16.891543536504074 0.03974143253553295 0.08837791776207532 0.7084935805659845 0.6990327663914291
44 2.661416637791488 7.651701115448268 16.842931016157358 -0.4916395971701576 0.4748697667234023 0.507391080144454 0.5247318390723689
45 2.698540418409004 7.718007069872329 15.811398964880098 -0.5215180055465514 0.48021339186717765 0.4894469082951644 0.5077950296354555
46 2.7390102593554744 7.66332468235753 14.861418393246986 -0.49720794172242233 0.478505477694743 0.4711447515444621 0.5493991204910904
47 2.8752796836226744 7.663485674211308 13.920323758638116 -0.492915497906503 0.5255839673260384 0.4903635293116397 0.49024423947093876
48 2.912064520445568 7.6830753428042895 13.868938516917256 -0.6614471178122676 -0.02321753931267085 0.7485675842147774 -0.03994030632030976
49 2.803371871010383 7.643869852693763 12.897203953993673 -0.7000982289270428 0.06082816288379549 0.711183954367319 0.01948813751653771
50 2.7987759253034454 7.543048437797206 11.861783048119138 -0.7058634392666406 0.0035026078193858366 0.7083359870535956 -0.002160159702835404
