# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.944315340362795 11.325814975123665 11.894534802069028 0.004305191437842739 -0.044121700101919265 -0.7384721138057718 0.6728251467045765
2 11.98653388238645 11.338905727949276 11.837920331970771 -0.5673816647522931 -0.34044708810097724 -0.5492124391042024 0.5104307234480451
3 11.942103288299633 11.33682912221029 11.822694100878264 -0.03946641149883048 -0.5921692186371496 -0.034840542768269575 0.8040921311900056
4 12.023014632118187 11.316944876618619 11.77194011724968 0.24087390438868414 -0.4907138784623107 -0.5875647672461642 0.5966131878864129
5 11.834533720605723 10.403792796678442 11.960950257000098 0.2855244583746514 -0.5516184064599564 -0.4649311159066366 0.6308977530362982
6 11.7831008758858 9.421459884024944 12.395519322000924 0.37642249085282337 -0.5643877271159384 -0.44455450734465785 0.5849306726960124
7 11.726690077450456 8.502112136449956 12.778398737810576 0.3563994460292939 -0.6517358051722917 -0.32767720767872366 0.583821481871224
8 11.68848748956014 7.676398006173699 13.267706952321406 0.39431113937531825 -0.6506305508954342 -0.2752315000560574 0.5877467422137996
9 11.728864077338669 6.905968288633437 13.817449607793687 0.35226252896455246 -0.632534279146913 -0.16432081844975172 0.669932955612423
10 11.852773903344062 6.308305808681605 14.498953995687899 0.1444633130774644 -0.7302089414428519 -0.07241468620314709 0.6638383585133448
11 11.824975559279151 6.041342922047483 15.472824453650635 0.08285405848643682 -0.7378221343914708 0.027739612723966935 0.6693162308507578
12 11.838217601022196 5.9565354366469245 16.48196549639237 0.12017270321476818 -0.8476585989642222 0.10483497876568107 0.5060069646074696
13 11.412531990041984 5.866260281324958 17.414668391289755 -0.0045517637334376556 -0.7983006521137237 -0.02133661390578762 0.6018638543630558
14 11.47989627804692 5.924781018370024 17.5005359119215 0.09441172000520194 0.9880606045296634 0.07696769508101908 0.09433261798577869
15 10.53109461362587 6.112468649684797 17.329734135382104 0.07108531245251122 0.9953683585037248 0.057593607508154836 -0.029524322470223692
16 9.556725450871742 6.261409775801779 17.45110790192314 0.1732592459778774 0.9782684446647166 0.11025423220031645 -0.02856725640260939
17 8.635180142697548 6.678330370490298 17.57696343692545 0.18375290983484974 0.9779589994450902 0.00811307564093486 0.09881923666588406
18 7.740003266245519 7.076633346312309 17.32564458064116 0.1821890699074851 0.9707547997032716 0.10893186413886348 0.11214325942533773
19 6.766146346092199 7.443575471269178 17.189743268242516 0.18890800063877963 0.9749180812503204 0.11339239168106877 0.03147487338655264
20 6.8176602128378105 7.526446447458958 17.190221288100492 -0.188760492563091 -0.7206059097487616 -0.19393244374828683 0.6383469327445042
21 6.8053726905127085 7.521082374238541 17.17404283896538 0.6488676770303982 0.3130668146560691 0.5316571678576598 -0.44530951385732787
22 6.91776222768078 7.561941190348248 17.17243053693274 0.8652297600022782 0.5004182750233189 -0.02581074981221962 0.017111914656660742
23 7.446280218442675 8.506074230313713 17.041825327217726 0.8458963510799591 0.487027934995122 -0.21512320713128866 0.031387250875895764
24 7.8360995941536125 9.3737803313044 16.62872978784932 0.8214440438465883 0.43802012872715074 -0.3560127836038258 0.08138149402333433
25 8.232125152198183 10.01710366719058 16.094301441920866 0.8112536613670751 0.4914931931868784 -0.31496897604934204 0.03311317103374188
26 8.157956485272155 9.966707552843946 16.07322122024963 0.5293628449986157 0.45626259277534204 0.2228870623860853 0.6796475426202874
27 8.140028502956136 9.923712073720159 16.055436689409017 0.09839939744892418 0.19886686330627817 0.3894040560875372 0.8939429569961301
28 8.75982134722437 10.607314111236704 15.821969033418567 0.1019618695427012 0.1537572829384568 0.39714486126510273 0.8990208197107912
29 8.798387454430543 10.586411140603532 15.866609518593219 0.15594848335514755 0.009577486373075018 0.8909786494163853 0.42631606652594856
30 8.882775261746094 10.68148986899745 15.82268677289802 0.09936582670185337 0.06105540889266337 0.31707410140001885 0.9412027856685177
31 9.72323579817855 11.31955025031965 15.792703546638954 -0.04829440501544815 0.03768996594343206 0.2223895195561193 0.9730313553544845
32 9.713573388152158 11.30474296169927 15.822602367625182 0.0760075994518591 0.06155364156718129 0.8811206216178588 0.4626666663972486
33 9.733146194173557 11.333301015093328 15.770100225843015 0.2818782359216943 0.6191579444004786 0.6022404996178625 0.4177253650659424
34 9.293585501834524 12.134049685858875 15.676865108986235 0.3038938576347677 0.6373655771671134 0.5531645885460024 0.4420662646176745
35 8.784198663096879 12.941301308294113 15.483474335690707 0.2892117332868975 0.5802459162945582 0.5682496467723137 0.5067184513078415
36 8.441018758878249 13.85782806267483 15.276856503530158 0.451949426654101 0.5093975311556921 0.5852039734777965 0.4402183326774494
37 8.247693632157814 14.858779947358359 15.476003453136666 0.5610711092936105 0.5157701732513382 0.5601315262678529 0.3247044994778604
38 8.17980096524099 14.80889206047797 15.521127082923181 0.15484919192303473 0.8045298612747079 0.08448283580413489 0.5671120528895266
39 7.910991581326556 15.111727544219505 14.691361531567118 0.10584369287069212 0.791714171727191 0.1087012576228869 0.5917514846259573
40 7.718445435963987 15.482591367962623 13.853034297678118 0.13495934086033856 0.6656854610082295 0.12727665110183048 0.7228066805177624
41 7.760737404977934 15.85120460721034 12.99378954492786 0.20366994784312362 0.6409001142749681 0.10378142125664953 0.732799435364044
42 7.915329280973692 16.25294553740416 12.042188719011031 0.12714516184822888 0.6686349017873904 0.009433817850087628 0.732579332912911
43 8.003690460065712 16.43452873499675 11.004535163392765 -0.0321686793866768 0.6954182805298089 0.04649044042804962 0.7163778542921933
