# time x y z qx qy qz qw
0 11.871987625884353 12.383825557862709 11.89539528462952 0.07559949416326393 -0.061254130148775614 -0.6358013283515159 0.7656953172694893
1 11.900858814183671 11.441146118245946 11.84049019300572 0.05965140952237378 0.3658700797381536 -0.404735227534031 0.8359247512111168
2 11.685295477261047 11.601453491803397 11.743594907144809 -0.11840888448213407 0.11243722790423243 -0.04161340739754138 0.9857005276358913
3 11.44876642847829 11.686465749738467 11.651016665688033 0.741636287424525 0.3371704871935921 -0.11967098795782549 0.5674244746060937
4 11.18184084251807 11.932535164889773 11.555815975272637 0.10518257747484948 0.8800649797216304 -0.42921411045340985 0.1737742911106281
5 10.247334173484301 11.737369701248467 11.305161491895186 -0.07842140657644507 0.6883975691416097 -0.6628211510595674 0.2839489241017902
6 9.38044801012128 11.111090951718724 11.064245998378997 -0.1839930402249136 -0.5480517233810975 0.7970139539256129 -0.1747988183474426
7 8.545050767313464 10.931437931620232 10.553670082132097 -0.6490419234332211 -0.261376554370584 0.7142971919292277 0.014366629858329176
8 8.267892542129953 11.328585419575562 9.763792617793314 0.04922557374285529 0.8248483684082196 -0.44002807288370027 -0.35153564129152165
9 7.504869324877623 11.599205581014346 10.364055752760521 -0.16226649522339437 0.729172464111651 -0.49785810434466676 -0.44058416908417614
10 6.971138811028745 11.658700301664082 11.089778343322081 -0.16296083793299565 -0.41241679537341697 0.7564295287174991 0.4808019553603322
11 6.480206072641146 12.489567642898539 11.23457651182149 0.22136669591615435 0.693003327745178 -0.5430372455956989 -0.4193491666488808
12 5.991757473739812 13.294554059840893 11.61713918279053 0.2745214471466857 0.8453639167679088 -0.33375407417541486 -0.3140159888518755
13 5.353102210645919 13.88694409975854 12.075018911835045 0.12702028494426323 0.8784288708372875 -0.3753223957090121 -0.2671360428161177
14 5.351478076691238 13.928961244851191 12.14683944896456 -0.2654436632602199 0.8567090029523109 -0.27118100212869906 0.3493568519149534
15 4.761485183810675 13.263116095021244 11.743445989690493 -0.21066300730435764 0.9110851941439104 -0.23718212084756182 0.26322900280077466
16 3.9717365930673996 12.803030884911301 11.414621820374713 -0.11390009945534763 0.9215823933134277 -0.03864204663276055 0.3690791946327885
17 3.1756669992827264 12.563824225051093 10.697476892308185 -0.13382407550903916 0.8486157459259214 -0.2588716220630039 0.4415064165685613
18 2.584577562079119 12.067198051022213 9.935839382886323 -0.1501667176241946 0.8112890921176178 -0.2552678289536155 0.5040816416318432
19 2.0795929686499934 11.422706953073034 9.200180436486571 -0.17689358399823707 0.8842285146713765 -0.04912276865306824 0.42945959924324256
20 2.0921439927873644 11.418128144527126 9.174496018093453 -0.1767122652067323 0.9311132461284408 -0.02344953570735044 -0.3181996503530013
21 2.109364015124531 11.326461660528407 9.146735349584961 -0.11229253074612759 -0.6159723266076118 -0.49325216137505723 0.6038797775145907
22 2.101010759166766 11.35568143731421 9.204151277718829 0.600461170720427 0.6873219911927844 0.21858500486209728 -0.3453338363515464
23 2.028143178285451 12.08095972511866 9.934197134785013 -0.6264257367640128 -0.4039087872707501 0.27639905284631106 0.6066729361614874
24 2.5348646848301635 12.915561124719119 10.104507530045877 -0.32395037254191694 -0.024221197378067015 0.5817881340933682 0.745648748913108
25 2.8432855985036722 13.6539069462885 9.650034666547251 0.04539791802850624 0.2731261801300838 0.45172399371399213 0.8481076301209106
26 2.889205736816628 13.571041626297728 9.70236506513534 -0.6236627768140033 0.0008176485825549508 0.5777553877823797 0.5265384925680932
27 2.883051560552189 13.55973799530542 9.695982858653231 0.7150501272851394 0.2172861695925617 -0.649017468010027 -0.14235997397847325
28 2.8541102932307467 14.034364646566308 8.794297761943517 0.7541972386419122 0.19608569267947978 -0.5150301687074179 -0.35704460739875554
29 2.7356776772162643 14.09226794038596 8.682383356238049 0.6699606669829883 -0.3225482963452427 -0.635857867754664 -0.20688178565302415
30 2.791715510239206 14.219865235611579 8.78779230358647 -0.7367307038672269 -0.040818932546534584 0.2767828254029322 0.6155915466338311
31 3.806922907249567 14.645492633182041 8.327471051088809 0.8852368515679258 0.19152301398550672 0.09071033912679086 -0.4140607275696606
32 3.908435303129999 14.689202104038731 8.201554861734019 -0.6963888246512002 0.5069935820914172 0.030318289552187534 0.5070314723344723
33 4.017305399200231 14.709866066980856 8.106049016785276 -0.2115828513400697 0.15017036321847343 -0.5795926169538763 0.7724985161165001
34 4.3530898349117475 13.807264300985432 8.14053678957183 -0.15534818249551183 0.18836880681945306 -0.4876514802142247 0.8382005539592731
35 4.7512207855185515 12.952532864986997 7.881622760415694 -0.2310842373074057 0.2416371923602142 -0.36839751513179575 0.867464589122257
36 5.3401854857741355 12.256625714987365 7.575928189512808 -0.2683913679417744 0.08774525524989665 -0.08116836976357034 0.9558653354659316
37 6.362691160110083 12.153900292477077 7.361325959049281 -0.20790496706018818 0.029786628813313794 -0.008614037399686426 0.9776574450058245
38 6.406570074171597 12.114093998386013 7.226574801840287 -0.05927471580791437 0.07793784438532393 -0.5746107639099307 0.8125482573221765
39 6.72707886203241 11.256226321146478 7.130404775769564 -0.2755980199962739 0.08106576760275686 -0.5810545267327111 0.7614786337518178
40 7.114197359198863 10.500805652367522 7.25511973288444 -0.6296583259547587 -0.25081356267125116 -0.4863810750235385 0.5514130930572394
41 7.5412694123283455 10.309041954989144 8.029836872845731 0.6106323396376944 0.12644122533179208 0.6857702839499759 -0.37531304264088683
42 7.128304652755381 9.738910526550347 9.088580538857622 -0.14765515543123042 -0.27938234187895367 -0.707858790287207 0.6317273107393272
43 6.7838988712038395 8.48905720565295 9.530444192809894 0.2428247738169632 0.044254852320218425 0.9524758057631805 -0.17851464002326664
44 6.556591325831307 8.468054723511734 9.188054711997413 -0.553763342977746 0.16171995163197941 0.7376753631854085 0.3507532975861179
45 6.360003007055674 9.360443319253209 8.26255459520031 -0.4498808578752965 0.45969656825833155 0.7390485435980604 0.2002336861132145
46 5.300729913576631 8.864981639525114 6.97727053092606 -0.4094837084076617 0.6157480195062415 0.22161068344824617 0.6356619966652495
47 5.150514807095832 8.757207100757928 5.633314834630686 -0.4508300802690259 0.3749290681276676 -0.5999599185748947 0.5442688018811547
48 4.890906035226383 8.900867091441683 5.214378434853874 -0.39443563347429567 0.9069382648702797 -0.029806205796246224 -0.14489687662558576
49 4.036423865873861 8.086316643528122 5.341352849984194 -0.19969865617625276 0.9498191628659175 0.23387359818418602 -0.05715894196421055
50 2.9491413311640864 7.78507271520949 5.159677189087963 0.5763649339586137 -0.6236149825352957 -0.15097618304182994 0.5060770777406347
51 2.9698308205332595 5.757967855210632 5.727108928750679 -0.21849407806251908 -0.1905765754417508 0.8445559817285708 -0.4501845182489011
52 2.2524940081048097 2.9736763599478873 4.837575612569443 0.4667980849801664 -0.70220536567012 -0.1592372048573841 0.5134692638047118
53 3.0855056703106634 1.0657846566017826 5.6587577972820435 -0.1861657144019981 0.6953070572066551 -0.40028398144314203 0.5671535569665753
54 2.6189327477338344 -0.13346062309685802 4.616599810894407 0.7720302652347707 -0.5962111502616131 0.060512067316286534 -0.21175415834019276
55 3.120264317968296 -1.7236761534639053 4.287574369910258 0.7587577288326522 -0.5924097584863179 0.08316982184366946 -0.2577211045323814
56 3.5778410287091833 -3.1382809917874677 4.137008381470972 0.7551055890670533 -0.5379046190747289 0.16465545254944117 -0.3366938551317919
57 4.1239347791444665 -4.521391014930343 4.0290050857801845 0.7909981628534978 -0.5474746569794543 0.02012768733032156 -0.27237526049616423
58 4.698886135804771 -5.838888029447597 3.824473602384639 0.7218526969850463 -0.600843869837624 -0.2750717487084312 -0.2055501422924547
59 4.8782898591552115 -6.856785350697502 3.2406882538907866 -0.39206608049128133 0.408346691301467 0.16054209024521118 0.8085563712512855
