# time x y z qx qy qz qw
0 9.436057147147217 -5.207156101644615 -7.608579820883179 0.07282697484484428 0.059390764997716575 -0.6371699508822215 0.7649728246550211
1 10.308972934350026 -6.364417563734856 -8.580146576045566 0.4852673342855442 0.41658378054348005 -0.12157000795861263 0.7590746348208761
2 11.592827756498199 -5.304053101880139 -9.777696134325401 0.3740937739781449 0.41899517215661225 -0.3306907264630722 0.7583802063685239
3 11.999593725456482 -5.8440553814063465 -10.810473561955082 -0.11792545661640708 0.21095619828418366 -0.8050503339623624 0.541742585435542
4 11.359450212854131 -7.078021875830621 -10.71932306681765 -0.42901105099430165 0.2255137000477341 -0.6995479738700694 0.5250959164474852
5 10.9956093674757 -8.279001064846538 -10.71041056809044 -0.46045750172706706 0.6491210406358539 0.34360979745433107 0.49855097111578106
6 10.838999372541673 -8.536648240885873 -11.914199852735402 -0.16454258785399498 0.7768916990595777 0.42831272347718047 0.43117657128164333
7 10.138922456852697 -8.40238269371253 -12.820341990401072 -0.14051636637279277 0.6492728995591772 0.5706990253708303 0.48270329926383343
8 9.571089125910168 -8.036440009622291 -13.6923345647807 -0.248582800445691 0.547848008807636 0.701919279559817 0.38128529417001306
9 9.68437523993971 -7.4522779074829915 -13.86016716535607 0.6264319761468705 0.30093802058455826 -0.6025821763729059 -0.39231875782973624
10 10.071111501731878 -6.228998098168712 -14.107407549992326 0.7493780914430594 0.10052167872353267 -0.6355419607885342 0.15625070959462978
11 10.364348225626888 -5.696945502686061 -14.022282265783792 0.8871151092429289 0.2773113820104948 0.3134968632180946 0.19453764960220787
12 11.032419421138384 -4.601904258235502 -13.84482466869629 0.6483921703613528 -0.26993495850765575 0.7062946832987702 0.08871601847160505
13 11.347975694916002 -3.952731853463773 -14.015458151535453 0.6502455905782597 0.3279589163468286 0.5177730764500114 0.4489261213447428
14 11.931343853216054 -2.768519893457785 -14.20637822537712 0.5435636929835916 0.02368259635082311 0.8386916206601406 -0.023958541996338092
15 11.332071075056211 -2.630612468530115 -12.900955840893452 0.5689103092706251 0.07360601012603464 0.7988959969451433 0.1807993399986667
16 10.870241465982126 -2.210348475167444 -11.698177075414135 0.6358734576221444 0.17042094405118027 0.5790625539497493 0.4809451177978174
17 11.131218198224438 -1.647219936304456 -10.887401321789724 0.5146439920091349 -0.5291960508712782 -0.37622076767859963 0.5599562797205415
18 10.934926412751476 -2.261746175711615 -10.162142040384143 -0.1927697488253242 0.2454291248365278 0.901628456679161 -0.2994503209651826
19 9.919658675076645 -3.1072459882238457 -10.155491793287261 -0.4957861526940031 0.6738987207664431 0.547737942016646 0.006304904566969524
20 9.665512227656382 -3.3641028696210697 -10.049180890355984 -0.24322113501804668 0.4851954644140572 -0.5587835029834493 0.6270485129446572
21 9.306670467729496 -4.285707829899876 -10.176905851725925 -0.09607392682273648 -0.4241071052748246 -0.07917702238110219 0.8970139145894731
22 9.925146450504853 -4.342936569819643 -9.295788341933823 -0.39160844357504654 -0.4548867288298399 0.23979590172593893 0.7630326443676317
23 10.508442864529128 -3.4846390755859438 -8.821861125276323 0.6596490998854286 0.5581084604034917 -0.23974925516580653 -0.4426040059622466
24 10.980157760910563 -2.504686015089487 -8.670530666127497 0.5375266568633361 0.83486244201659 -0.040271839686627973 0.11157049340966127
25 11.394710135435613 -1.5575938382470356 -8.761323419063135 0.7032786029382496 0.6092097903868173 -0.31715769498962465 -0.18350377231801596
26 11.689444949842796 -0.3296016730726109 -9.753856509916616 0.2522358426814336 0.9445363423896058 0.18160983331133854 -0.10604737628381215
27 10.785928680394802 0.390261219696372 -9.546068006748099 0.06351527768623429 0.9976598896664689 0.02530737685106534 -0.0003012109681084879
28 10.789723291687249 0.8094296436756724 -9.657176886311353 -0.04592520635801223 -0.751454877535194 0.10866589884640426 0.6491518812091999
29 10.612091710373875 1.1560330545370714 -8.453550964555975 -0.10199870532349363 -0.6623041077359827 0.2572687562397896 0.6962487486891498
30 10.57910386845777 1.844503057536457 -7.446772848146093 0.030877193826991813 -0.7312355818813242 0.05715990858663163 0.6790242024717668
31 10.34483156269406 1.8673720506618325 -5.940900051698887 0.2978003839257877 -0.6514997266569978 0.28115701334481014 0.63860298413532
32 9.966176736250521 1.8371475779024236 -4.998101157255148 0.20538912990573435 0.17948905802008508 0.5722484291535875 0.7733891120896901
33 9.924892832845808 2.0621819916591084 -4.808468601010584 0.6899387413353952 0.4649376523352938 0.4094842421066779 0.37435299933591576
34 10.300981920212676 3.3411731980990367 -4.580593033320138 0.7857053595657719 0.6117465012809126 -0.01740423903784483 -0.09016872286827822
35 10.833145997026492 4.671659702110621 -4.585841002522658 -0.5265184188534142 -0.49777169335387156 0.36325297763676206 0.5857038245920422
36 11.23171842592299 6.000530617625575 -4.411257313351183 -0.4330317076275826 -0.6793300559711308 0.1792373425252935 0.5646841509090459
37 11.432921299516613 6.477436801818582 -4.372985579346401 0.8019217374530037 0.3318914848422452 -0.37959054379362095 -0.3204381193803702
38 12.136422467675171 7.6871035224113715 -4.432759023396997 0.7256537352059118 0.033656000914991095 -0.6783761357936614 0.1099988571294176
39 12.690988460900027 7.957612777453233 -5.015082537723536 0.959888593920642 0.18061200455009777 -0.11812282108602593 0.17899773800840804
40 13.936669717079043 8.564905938661292 -5.886125936993621 0.9706806023442272 -0.03604823421451053 -0.15762547379424766 0.17785922257168002
41 15.494640253564038 8.256989106742619 -6.715936203727883 0.9478241247319937 0.07323331637669367 -0.10794643549180216 0.2908846455437542
42 16.891414742795316 8.326655912860533 -7.203999458094669 0.9678850391730663 0.1720640566462722 -0.096857318210933 0.15559939352184615
43 18.30404290015886 8.718276671534007 -7.668778924407384 0.9828943081752851 0.08483323764536582 -0.10144778856421725 0.12818130496551414
44 19.706718944221812 9.1469565333257 -8.15006332951455 0.9506467488816419 -0.03964806551062483 -0.2269014907564382 0.2078809833403135
45 21.510496849656015 9.076257839714168 -8.770061759609321 0.9518717099169388 -0.1597078202642737 -0.2362325596036477 0.11237365255853615
46 23.38905555604497 8.907530175242718 -9.362500775058033 0.8875893498749907 -0.2629864259908166 -0.32871805180995156 0.18699659929351226
47 24.339029945284377 7.484448272197193 -9.944720965847257 0.8819356911884566 -0.1384602594450459 -0.3285742535434752 -0.3083134007316228
48 23.65307394019907 6.7957520986997055 -9.580285068766264 -0.6340331379488959 -0.11584417144126365 0.7412002375535931 0.18762813162279288
49 23.054495334761583 5.990235808344615 -9.283245436912972 -0.28769459451567486 0.5988135412498267 0.46543342558989936 0.5848297952788942
50 22.41755816049775 5.256452004700085 -8.998889483245595 -0.3878815939417127 0.8705259837671233 0.23913522720778954 -0.18586748983024762
51 21.320420698475417 3.735920035146827 -8.359134953665837 -0.4554445247602387 0.8732297137307211 0.16908154921100266 -0.03809962782089778
52 20.143189443363806 2.2766682991187897 -8.614711091044837 -0.44956625219519414 0.8597354280215692 0.22412778721782256 -0.09226003299684601
53 19.08577214189326 0.9062445670062598 -8.859595178561658 -0.5174813956820168 0.831781309503704 0.18785451997268546 -0.07115853855390229
