# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8097740953710713 0.4845833055279092 11.11607271008019 -0.08773410325255246 0.20007950249971826 0.7361347153878339 0.6406064319118319
2 -1.980858909618078 1.3891911728698147 10.652844523395808 -0.25404526409061295 0.40008069158984644 0.7419833597352941 0.4741910352231957
3 -1.993765152840816 1.3235735664690966 10.623646419115511 -0.2604495485814269 0.15284553912115026 0.36943323524148125 0.8788192979865135
4 -1.2626073461982246 1.8645641397731432 10.22585708782264 -0.2325806831884794 0.15994823898328764 0.3018851352135295 0.9105976893177548
5 -1.2754453207832157 1.8959334735078328 10.25534427543215 0.07106987634771393 -0.5278053012734243 0.5426205591860045 0.6495641349183761
6 -1.4467057926348827 2.6062658343081866 11.016334724970362 -0.08718836790723783 -0.5529889230263219 0.39536772986625507 0.7282072491346573
7 -1.514025842456292 2.621511938331752 11.026911961919557 -0.21010413662493732 0.9292141535306588 -0.3022235279144813 -0.03283668415531001
8 -2.4727570041381637 2.152815081130274 11.20696228758216 -0.16715702009970684 0.866300552312809 -0.46070306066506533 -0.09661559702113053
9 -2.393792341838855 2.160867554903551 11.20634001928354 -0.33794182226610026 0.7089582087588165 -0.20800509734794256 0.5830158338109103
10 -2.4686449979503693 1.4087988329024337 10.560970287463297 -0.3368647838227031 0.6574425970248889 -0.24059707930803592 0.6296065394083005
11 -2.472029740046965 1.3209417416010103 10.543956702016077 -0.3885876164341534 0.0948280913514323 0.005581799050504573 0.9165021227275076
12 -1.4904660784853787 1.179749619859161 10.367189451957005 -0.34677499526887845 0.1770339221175367 -0.03240640020612203 0.9205193742130754
13 -0.48128850517274135 0.9061273885997067 10.087076645462671 -0.20018569546063186 0.17185822417823696 0.044622568748858595 0.9635347759544018
14 0.45828559294084315 0.8702083790972815 9.768811050805569 -0.12619655629010973 0.3692342385614581 0.012784855744740685 0.9206394808599312
15 1.2949803386763625 0.6879693013173439 9.156766786811156 -0.009049871011638837 0.26687614922259656 -0.033355172902715995 0.9631109246869859
16 2.1895881528687235 0.5914823428405078 8.622437719906065 -0.21089711077896858 0.29417919208161053 0.07326982907076017 0.9293075614452063
17 2.991096054936211 0.6513569180557279 8.059646503320796 0.022082766932475222 0.2794389146662594 0.21980955052838586 0.9344035562171508
18 2.9986033953997855 0.6763419508742354 8.059560564306524 -0.2869535978530131 0.0797792518905184 -0.4644884935844382 0.833992411820791
19 2.9788927437189066 0.46653853188187344 7.967196629710198 0.316121317839285 0.007875682978194007 0.9246820344908981 -0.21205758914727424
20 2.9602018153561263 0.5014623538968058 7.958893222016652 -0.3331788532039676 -0.20141773938867127 0.9072250747184459 -0.1592652185486728
21 2.200714359045805 0.37579346067267594 7.2416009250417135 -0.35262573470139974 -0.094235283084524 0.9093441934161924 -0.19966957842528757
22 1.5033543738064772 0.04767877704359924 6.559510308413215 -0.38748155298400755 -0.06452633521421718 0.8555096923953687 -0.3373389458371298
23 1.537687306549847 0.10191545819875325 6.533009400863478 -0.12218977355293457 -0.370587883604926 0.8030256328098684 0.4504265898174916
24 1.5769065369910924 0.10146754679326156 6.521975949459497 0.2094331773765458 -0.28427391445089206 0.331358519705708 0.8749443509133441
25 1.6053841237596773 0.05629761872712394 6.511678355581664 -0.3972794115670169 -0.41136537173649745 -0.008655500348146437 0.8202881703369744
26 2.1804714488393606 0.37870114272164135 7.244542172287558 -0.4439083806302858 -0.4240366186678187 -0.05097894291095672 0.7877432595805829
27 2.7904907698186996 0.7550055568919325 7.900756575162299 -0.38921413692091006 -0.4297260656144773 0.05550647870414148 0.8128756946632614
28 3.4947698601239874 1.1408325478848342 8.621562608220067 -0.4546044806528002 -0.4447787890591681 0.2501380346538945 0.7300257246104037
29 3.9680840088230793 1.9052391050686595 9.084732683156993 -0.540008112032149 -0.43780299776897386 0.28981388600299046 0.6578204052504144
30 4.511697359222626 2.7106213203544467 9.330043275051624 -0.45744756997050956 -0.4976454817705779 0.22918523907126911 0.7004033276571794
31 4.5892072061355345 2.747316480379132 9.257878313986298 -0.6218427026339235 -0.16090921926125681 0.7177432644291584 0.2688205399597388
32 4.562199660629305 3.3109503066192145 8.429285026960649 -0.48473307459779347 -0.30021145462469057 0.770799339935155 0.2842099689641911
33 4.248388167298504 4.176296470459207 7.776875798015715 -0.5290023636482893 -0.27439039245021746 0.7300147727142543 0.3345815945393501
34 4.260697187456754 4.192529728592602 7.690618491786481 -0.01866341918261461 -0.2974894555011274 0.93906147983579 0.17121693181070827
35 3.303775467445571 4.496271504561001 7.749874207999009 -0.1159720463047306 -0.3408001629482526 0.9282433605436508 0.09364826222075733
36 2.3635107877517063 4.796624954375268 7.525425105447467 -0.057051481879215715 -0.46464973997506603 0.8829371084144729 0.0356063216462781
37 2.3138606328393387 4.807761337254766 7.4733279820691285 0.6235236868437602 0.33947946492368325 -0.5733802523798183 -0.4089095144659141
38 2.3873922858806242 5.739427195800538 7.090763376996288 -0.5847219250611227 -0.25165774299953864 0.6666753253549308 0.38770176850781796
39 2.3127467864127516 6.478937808120622 6.583922476006692 -0.4954408786350374 -0.46792202202817224 0.5169762438421901 0.5179989192857729
40 2.3179510709536393 7.418710814361253 6.504372203548146 0.3955953025566361 0.5618318197968358 -0.5567329446233844 -0.4667952347977371
41 2.08200019480896 8.40837963051192 6.576971767647222 0.45759856905252866 0.5457428861222348 -0.5015785035890892 -0.4911081923419536
42 2.1307920317048112 8.372636619845634 6.601170760912175 0.6244337288510704 0.7785805665503185 0.0328805833872678 -0.053044197603939615
43 1.8548031750035041 9.316055780179308 6.7720496232821485 0.70994516306396 0.6607843431167182 0.10415881592579593 -0.22021094068831004
44 1.9139384903849523 10.123734857889296 7.220224396600212 0.6808322923196336 0.6839787632189627 0.15299755686159242 -0.21267860445901673
45 1.8795230592393994 11.068894661671822 7.666129066154262 0.6560505701662972 0.6893089584587068 0.19975358761625303 -0.23355794443239347
46 1.8833894845287495 11.111039755155652 7.765860374407132 -0.22513396812431694 -0.6538022316697235 0.2850434931273176 0.6637827545862162
47 1.8646605345247558 11.09299439212455 7.762271265755807 0.2890843903631968 -0.5504074164383842 -0.3273456001441476 0.7115664053651137
