# time x y z qx qy qz qw
0 -1.885500900411866 -0.4338632710454367 11.097487068159838 0.10913965010608093 -0.09689878179715826 0.781615177699358 0.6064461038302995
1 -2.5464113234378245 2.75327887359467 11.806371512147686 0.3405878730798871 0.0226935284927188 0.937085098762201 0.0731875819610461
2 -4.049484738483398 5.251984963019345 13.841203737413856 0.29372777161459 0.17609792203185953 0.925804670034872 -0.1599975967944835
3 -4.844926328342559 6.642771567819006 14.889306318667748 0.3829686851289728 0.49994999012626984 0.7512034322267603 0.19768256623704425
4 -5.670273161980973 8.224583299730776 15.937839485589627 0.1727677192597006 0.7457884216696531 0.6331075697793825 -0.11456766722480213
5 -6.121410084146276 8.991827877358537 16.501173296740937 0.3790427054824135 -0.22413925869602191 0.713571044684217 0.5448895157002418
6 -6.074683244145449 9.55365152085236 17.720410912769978 0.19942162623953477 -0.4473851092244473 0.6678633660398281 0.5603892427002486
7 -5.898445963660815 9.26716929967455 18.166587511912464 0.7978044973607435 -0.455501472564262 0.38680803554607557 -0.08003709214949041
8 -5.187955688911399 8.539184534361993 19.33768905601676 -0.4722586736726328 0.6855904484797138 -0.3751362020462541 0.40768898931497094
9 -4.669107408756254 7.6476619132012384 19.863816436420375 -0.5147329338074904 -0.12222913530938294 0.21450048115562634 0.8210356806616014
10 -3.6508955529213503 8.463612424560433 19.823868536680937 0.5604877130449583 0.25988412902025915 0.6229872517036326 -0.47979229591956574
11 -3.015411428175212 8.961560167173944 20.35254580859642 -0.6074328624139944 -0.08187067915001826 0.11160319786937775 0.7822194294316556
12 -0.9296521851191734 9.462864707388908 20.92246910352445 -0.263951506118802 0.18278893768747406 0.3268165170384268 0.8888806280190679
13 1.422757453478229 9.99898208041768 20.328116853818663 -0.139017884274613 0.25149008114895327 0.5398382250384081 0.7912025390017934
14 3.700560429187387 10.587364314670745 18.94380647553599 -0.15442732991547756 0.22680746622305303 0.7991062337922346 0.5349203680502779
15 5.691856405109622 14.095558889519387 16.554556989925025 -0.5234603509044835 0.02485979597812209 0.6435567584472326 0.5578583603673728
16 6.619550386571743 16.494715823999844 15.019980520889934 0.9224452003184984 0.2842052504223538 -0.2405463274999377 0.10227263743555869
17 7.652713965774244 17.675568715349737 14.080498925255272 0.6878354828891435 -0.1373185417283716 -0.5825866524329423 -0.41063214557950806
