# time x y z qx qy qz qw
0 -10.879693303599565 9.868945925853703 9.132618399029877 -0.0003790712064168935 -0.0006248936782085315 -0.7071147634623113 0.7070984210889963
1 -10.899605683657214 8.905824895808513 9.090696574811899 -0.026664974954522705 0.06591123280436506 -0.6605963489955375 0.747366812344949
2 -10.846832489302903 7.9476914812690955 8.986179069699755 -0.11288396203160864 -0.029092396742833995 -0.5867390727228666 0.801341440403599
3 -10.571979812252742 6.993025172082502 9.228702854235715 -0.15783678483957 0.031620053187951046 -0.6583216182320069 0.7353233088623605
4 -10.481911596268844 6.024927634177388 9.389990147398677 -0.23305934282760365 0.008865850434057751 -0.7078098547463217 0.6667907834852236
5 -10.524719014261036 5.086848623640145 9.720792569188475 -0.24584255474097652 0.08111086547140432 -0.7072579608683699 0.6578515353552242
6 -10.491197442180026 4.138714614062644 9.939296894025423 -0.2118827605736819 0.1409442939723138 -0.7101600141546383 0.6564397581379469
7 -10.494110509714353 3.1736130458681875 10.06676508908224 -0.32122908912007003 0.1351736623607171 -0.6685534657970937 0.6569446070086701
8 -10.508204356171573 3.1836386114567112 10.07041936696574 0.7460437750297879 -0.4733044612718372 0.37468430131077485 -0.2810929508734348
9 -10.532746526284221 3.219904808658006 10.043894171489676 -0.27852430849419174 0.04916325007913192 -0.6667053068360203 0.6895732145727363
10 -10.471673682805173 2.278761290504856 10.370246677231288 -0.3356341801820482 0.01976336671452382 -0.6780107776966119 0.6536516593391836
11 -10.49723260218626 2.276504883008915 10.323412336448442 -0.22703980623995887 0.25226056560887167 -0.09873493440485742 0.9354511992345098
12 -10.541986881877436 2.2874904384359787 10.343697039357993 -0.2463412820287945 0.05632193056805815 -0.7138946511641415 0.653068327163954
13 -10.607136984625981 1.3229708460929008 10.585339358572938 -0.16388341985464827 0.06673467741522464 -0.655888265797919 0.7338251088070165
14 -10.565761369124607 1.2875735782931008 10.630510280697324 0.4087786082553962 -0.38920174430286797 -0.5228934409960415 0.6387523002132396
15 -10.439216271391016 0.30864174779414655 10.654703376168522 0.3068935132053139 -0.4193277775472086 -0.5284439079828642 0.6713625120943347
16 -10.37124901742679 -0.6811806383095056 10.871142194479626 0.32407795821523816 -0.4230478968099376 -0.46662280671053685 0.7058803795695922
17 -10.14786127090602 -1.6503082833595517 11.229248248773962 0.33116928661165207 -0.42782394096696996 -0.5357481867699958 0.6482803864943637
18 -10.084243529412088 -2.6752885002147946 11.481355150949131 0.38589815633857455 -0.29011027867043443 -0.5396741982976253 0.6896886245517377
19 -10.076879224248007 -2.675717648206664 11.469788198691237 0.07058172908849165 0.7519228149317161 0.6150020480875897 -0.22672181357803498
20 -10.951851402471412 -2.830573057400489 11.926473792987887 0.026253252942238188 0.6520711110608701 0.6918437125326773 -0.3089762292779098
21 -11.001741016926193 -2.808545130295384 11.978505849291308 -0.2792267163307181 0.9162177930608765 0.0015010218247375879 -0.2873589105966656
22 -11.674950257068636 -3.3038737409617833 12.44921698966371 -0.24797625330291037 0.9035377556940147 0.020670278946808045 -0.3488553301893705
23 -12.299105216978477 -3.748249617139814 13.130659972585239 -0.214820389769809 0.8848377035642983 0.09181424975072879 -0.4030937633267444
24 -12.844530140037838 -4.2151417771054085 13.838281470294307 -0.1956236367371061 0.8810048331801112 0.17746071596014756 -0.39251696900127153
25 -13.510855791650213 -4.717297048192313 14.461129569298784 -0.1043593869496666 0.8629562776302486 0.18984026441070534 -0.4564824807837735
26 -13.508615325171482 -4.66014962841525 14.457928494235574 0.15131458407061013 0.45088794266134935 0.7859270309273868 -0.3951236032785396
27 -14.166058783188273 -5.131872671152665 15.124487729489156 0.13319626067879062 0.5151869777252676 0.8068672781157884 -0.25652744420336526
