# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.891726378882845 8.788991785447198 9.207246762521045 -0.0199061543121458 -0.1365556589449315 -0.6714441551840853 0.7280927437488623
2 -10.783920893738397 7.811309270488379 9.424725458855816 0.000158131676841259 -0.21579668234273672 -0.5950375913839064 0.7741847529655179
3 -10.553293721150258 6.9177760136468915 9.784073177920583 0.06798482308406041 -0.14836685963101384 -0.6173859161009441 0.7695453004168489
4 -10.43153437537792 5.9488874899734006 9.949626137016933 0.11871230481559915 -0.12470855508978537 -0.5452380918042133 0.8204087933576081
5 -9.948290797800562 5.001539683191328 10.066987915490094 0.056966206256739434 -0.04881106276725635 -0.5595448066927575 0.8253980499125317
6 -9.536922434201978 4.039353847060278 10.033116726978509 0.06770193140328079 -0.04162421128289791 -0.5357023797194906 0.8406585715272383
7 -9.195410664732599 3.041757208294089 10.063076483566588 0.07313647859840597 0.07511197352689193 -0.4894944711961447 0.8656814712118581
8 -9.238719110399542 3.0391540748912957 10.07317382442722 -0.5117482954634904 0.533392542427571 -0.3866511555911464 0.5514589392265714
9 -9.195808425818791 3.068748743769723 10.053140648165181 -0.031871131707678774 0.12430117512952178 -0.6273055697708261 0.768128355784104
10 -8.97978413154674 2.1468750757636785 9.854878352759137 -0.06177193016821138 0.049075729893618025 -0.6491744027610046 0.7565371082627708
11 -8.947871423417862 2.104862173883707 9.843483590920766 0.07639429741218387 0.018610859138786632 -0.011430815874984512 0.9968384441289607
12 -8.963891716405687 2.075871693285697 9.86826777173778 0.00798916789346999 0.18779612482182023 -0.7271243116722694 0.6602719319139697
13 -9.055088872302164 1.056586074085211 9.6313644822935 -0.02141936074835149 0.254582433968729 -0.6038337691528919 0.7550587887908478
14 -9.087568022590023 1.059825716757643 9.601779605856796 -0.5361090902373369 0.2682472603723368 0.7094135615597311 -0.3706249443072721
15 -9.224624017850747 0.1943725215670663 9.00378476595731 -0.5184842649612721 0.3357874561091381 0.6884812566177757 -0.3800189608339716
16 -9.467137327703016 -0.5851499591020041 8.517881263473043 -0.5698909575519194 0.30364023936460727 0.7160138568856981 -0.26523773918284616
17 -9.66546222780315 -1.3550232073080803 7.866480383901445 -0.6201633546250129 0.23644359982169358 0.6876811549299046 -0.29425578471439057
18 -9.654268744402962 -2.007662499711338 7.177277623070842 0.647395271574368 -0.34442139576929737 -0.6023236542502464 0.31537197086949376
19 -9.632521802440477 -2.0930523096311786 7.119787397254305 0.019591324787277285 0.4694485948558368 0.879917615807178 0.07056334865332944
