# time x y z qx qy qz qw
0 4.008993006374718 3.178777930993564 -8.996272685626044 0.0004893725617606381 0.0003094077818103283 -0.7071172350608401 0.7070960901187533
1 3.956846692734695 2.1638330797632124 -8.96706846033714 0.03134968285136963 0.018586841377107532 -0.7640590558923258 0.6441160499643432
2 4.007748403324351 2.1663731908728048 -8.9447168677927 -0.37450462734686046 0.5849223357900146 -0.5410731793043487 0.4741855753048893
3 3.7966222479394163 1.2310529504091456 -9.091836233496446 -0.38162826026885577 0.6136903418425943 -0.5651408537558826 0.39794453220186365
4 3.4306102795907623 0.29937643139768244 -9.172017837360618 -0.43305623719655506 0.5910117373947348 -0.5750969780663696 0.36391054876953927
5 3.0664717972317885 -0.5810798449003267 -9.121568173104176 0.490733215822433 -0.49935705911516015 0.604128295735007 -0.38059485111171476
6 2.800814018604261 -1.478233544014989 -8.958475336754763 0.4843407898084101 -0.5671328362652205 0.6034450967668522 -0.2821849757616042
7 2.8396094091297064 -1.489347640702938 -9.017929869493734 -0.07116674830636503 -0.6718186572799066 0.714744602497832 0.1809285463002963
8 2.860933715182694 -1.520376322378556 -8.99807720879319 -0.5214833064258987 -0.3654576691241808 0.6184975909269923 -0.4603874272989409
9 2.832650108580611 -1.6948578339353688 -9.933817255004852 -0.43837589019655676 -0.4639090171919772 0.6192763653617488 -0.4572874216143422
10 2.6754693266740466 -1.9048555232318303 -10.849012505775104 -0.5140562979836549 -0.4153487156907109 0.5751334352925458 -0.48213390099225717
11 2.6412163122903927 -1.844673427361676 -10.817122784995304 0.7387221270030673 -0.13877420975644766 -0.6563325763347827 -0.06526014882210307
12 2.7522050010029697 -1.9304848231702667 -11.860450656092496 0.7061933547216716 -0.11051246099898307 -0.6953805867495636 -0.0743221453049522
13 2.8099998153963224 -1.8899404987354074 -11.85278406568751 0.9951112887498468 -0.034470545210405185 -0.03747052299872821 0.08462425433478771
14 3.799851000567601 -1.959645440267922 -11.938700583719477 0.9969761035937273 -0.049706189758159054 -0.017993169020422323 0.05695778639832805
15 4.7496030469544275 -2.0199467010085637 -12.030516547753393 0.9871587626869394 -0.004807239566645592 0.10250764690499084 0.12241997395907775
16 4.785158385348124 -2.0253665451461433 -11.988945845833456 0.7542436532355277 0.638464736959245 -0.03674576075303292 0.14875832843968462
17 4.967879983351832 -1.0519084163265648 -12.277914943089334 0.7049604893873151 0.6863745798202832 -0.11199318422663408 0.13920550012880073
18 4.991359524748493 -1.0393970604296332 -12.308249549582102 0.01656016427813651 0.9949665279867809 -0.09620764868152355 -0.022615425713106815
19 4.019318131024536 -1.0522571808897416 -12.27816034968657 -0.026025992448117288 0.9983894587079587 -0.05031582028422005 -0.003074847483579692
20 4.064209827894496 -0.9948022008342162 -12.258332480612287 -0.06812040867879733 0.7738662918358375 0.6288566440578924 -0.03209195391256722
21 3.081740282663626 -1.0938199424950938 -12.293321787087653 -0.13213570594740623 0.8015252283297696 0.5810868928100341 -0.04935064912511708
22 2.120823800113182 -1.4062287280435826 -12.389208662093516 -0.04213813442002628 0.8414216319313922 0.5378592824080173 -0.030682360943122634
23 1.1645613544435145 -1.451362021493797 -12.380070712916524 0.009757074916270056 0.8246944709033307 0.5649093879121296 -0.025714054509084067
24 0.1343660370158356 -1.4288668874029542 -12.338553200538643 -0.05153646078810214 0.788846454151768 0.6075332045165525 -0.07725717048577042
25 0.1831643256370742 -1.4226237210232386 -12.335165827399113 0.5326077888504206 0.5280712238338142 0.46468736196873756 -0.47067545234594454
26 0.22176803714309254 -1.3501224041945246 -11.341151824879445 0.5240017829042095 0.5797651062608904 0.48872351117264856 -0.3878709614067345
27 0.11647553247935175 -1.1100781344453288 -10.353156722089688 0.5484333586107555 0.6061396534691057 0.501617423284736 -0.2831881570836966
28 -0.11545626940977352 -0.7621933816173803 -9.483652380141944 0.5776627292407761 0.48233333246080573 0.5520631274503085 -0.3590078424674507
29 -0.17172918063500253 -0.5572145795655924 -8.519681335504128 0.5707061567546438 0.44749224144550664 0.5311314647966926 -0.43811476075492006
30 -0.14234446077281154 -0.563856715832054 -7.486026921720089 0.4746494073054384 0.46889209171383045 0.5669359051766276 -0.4831478302697671
31 -0.1747896426467916 -0.6637671743993582 -6.44141169955005 -0.5672892379374596 -0.46315617424421285 -0.4485266759979927 0.5123408042484964
