# time x y z qx qy qz qw
0 -1.8412710646359371 -0.5093001667118326 11.046665773701452 0.0045542451027707825 0.008833106732578304 0.6953436282113187 0.7186087070046634
1 -1.5640717714824144 0.4391833927042747 11.079816644602587 0.8442968439809448 -0.025715944415591628 0.039389718104720306 0.5338070621060216
2 -0.4742770853551754 0.4656759130218523 11.108301697982188 0.8034627565662515 -0.12217346774989009 0.17641698109379744 0.5553361967049139
3 -0.4227269416721842 0.5344375591154874 11.079856033819532 0.7353256071793279 0.33618605615530106 -0.15319785681867484 0.568159839956382
4 0.46170032326390964 0.7727851993310395 10.460579281484096 0.7171584760716342 0.5363604246374047 -0.23782078128927664 0.37608840858015363
5 0.4902390184248764 0.9340906527316934 10.496893741014393 0.23937502152391638 0.1319746847479779 -0.1489557916013102 0.9503128189204456
6 1.3570655350698995 0.8785392005151229 10.232522614656197 0.09366748469452718 0.003027211594964129 -0.2731090754216254 0.957407265077566
7 1.4479325205020432 0.9883406741029793 10.312053679936215 0.361262556611851 0.7983289014369476 0.16660604512172505 -0.45210923021947164
8 1.2015150848341747 1.4463354097023107 11.177026458295636 0.25184243666290856 0.826712095480438 0.41041442490068686 -0.29100257407018
9 1.22661092435162 1.5065820820447973 11.110725094293917 0.35233437233098813 0.7786616823941201 0.35449002414527286 0.379319518647236
10 0.8957918067988556 2.303149253286774 10.884779499696027 0.2887430360075842 0.6568774761575144 0.3904898422891405 0.5767643570324534
11 0.9760165984389242 2.4362652855086595 10.92647497908663 0.4665880118987081 0.052258294531140934 0.17928783874099039 0.8645348857534276
12 1.894712971791223 2.7487431357618557 10.973719882920635 0.368513888150595 -0.03352549259882557 0.19197678553295858 0.9089656040811276
13 2.7689035711227934 3.1276623469279263 11.202617828782696 0.3497770859690556 -0.01664743980656482 0.18340438554749397 0.9185541270065847
14 3.68659796699268 3.4459105517448925 11.34201442617327 -0.03242359274936047 0.0827899510803926 0.05940032505546447 0.9942666322554705
15 4.639999772343821 3.5661909151117444 11.299922301518468 -0.008269612233202694 0.38380598547777506 -0.3129428358546897 0.8687297396268711
16 5.162644811670643 2.9038997434212903 10.630970814442367 -0.10324772164585139 0.15347167679339652 -0.15672923571169017 0.9701661193168898
17 6.064760611103483 2.5187952470532706 10.380453285269406 0.037953740816785035 0.08794774270891784 -0.0030932007841167853 0.9953969761955918
18 6.046568990764193 2.4740440586309407 10.415672866108418 0.10006918841172804 0.0870850285804163 -0.5440897924603146 0.8284736888207482
19 6.095689183874496 2.3711857610395444 10.448162137838365 0.11109599010580125 -0.3097725796692248 0.925492491195177 -0.18751607560108227
20 6.129298356229209 2.2396832260390283 10.474294906534615 -0.3832210237225254 -0.387647974299988 0.8353383844066876 0.07127747564974694
21 5.5797584088814425 2.5949103869190755 9.966821100085173 0.16925254512807827 -0.1466159619548076 0.696308447875663 0.6819177964276335
22 4.999511257641412 3.6878929580247037 10.5334331978907 0.6718946220009346 0.36666310505544103 0.17238584161586823 0.6199991176830101
23 5.46188147947498 3.476126607350803 10.538372408408742 -0.4751083849719412 0.7902904998252369 0.10878310577432207 -0.37132086436587886
24 5.639556277718504 3.1604000049045657 10.2969043222023 0.08634684523569071 -0.6810645395812646 0.023499840068664964 0.7267345270176381
25 5.5959885399534794 3.080977909099125 10.338028370028685 0.5957629026585165 0.5165235225239269 0.40021602444758736 -0.46700872397712406
26 5.7497094653067 3.353150130737554 11.276573557839166 0.7369857407175266 0.4708905161852674 0.2535017085616632 -0.413341291794237
27 6.1719926299111485 3.8291936612801623 11.96944081892848 0.705806793784528 0.4354126247872665 0.2740971886299688 -0.4869531262951445
28 6.60761758278919 4.118447216758549 12.716902074847145 0.7207137039880158 0.45438633055739486 0.2964800458331635 -0.4315140807774707
29 6.962126488312967 4.498365613050745 13.481705418228174 0.6109220242633585 0.4086317557144435 0.473898705098412 -0.4849890573999994
30 7.184924514652616 4.479201298974683 14.448292244535686 -0.6292477378726328 -0.39857913816466684 -0.4342209604614682 0.5065906754945338
31 7.079319410353689 4.441503916709546 14.486601705830363 -0.7965003717890902 0.06711978554020163 0.1727620460275237 0.5755305096875949
