# time x y z qx qy qz qw
0 -1.934929702056554 -0.4880909928054178 11.160286902162976 0.007162817965549959 -0.2298236321451208 0.7946348952693285 0.5618586791771767
1 -4.334957046239808 0.1166170576444978 14.252972749609448 -0.1883981855625967 -0.2125041910321549 0.9444679994675471 0.16531270505396872
2 -5.92744385691411 0.2710939698839772 15.324246025795933 0.4658963673694979 0.631546941210936 -0.5118889157619595 -0.34936910830676204
3 -7.0767265123762 -0.1688091762802929 16.256832379777695 0.030643348363919933 -0.7425719693428138 -0.14339392799482406 0.6535181994111546
4 -8.747918553836493 -0.8183739228614235 17.4176405369246 0.06296253375590022 -0.19543612284520007 -0.41513350906072144 0.8862869799817692
5 -9.02794251058857 -1.4066171984188856 17.9900415039275 -0.2718549655757411 0.8770391385748674 0.24236834903851498 -0.3132966812527887
6 -9.380362680166622 -2.762801757082013 18.715101891781337 -0.08041136064530342 0.9806696089948175 0.15332652034202962 0.09117076961903917
7 -9.488753990589187 -3.6633448631350274 19.083358449654916 -0.00587738291144232 0.3470807864119828 0.23761878512534612 0.9072142508962844
8 -8.105671290658437 -2.7541014227156335 19.057413419466492 -0.1432895869771372 0.7090449522181018 0.288821612688057 0.6271406748427512
9 -7.316670212514935 -2.2480981843043053 19.185307568441257 0.10054588150729435 0.1817677366516798 0.200338466973699 0.9574526172480154
10 -5.91755722524386 -1.4333085184056338 19.19859339534498 -0.017334450221182452 0.4664136347139974 0.08877835847369037 0.8799296797216947
11 -5.271035295810709 -1.125191925014463 19.360575035713445 -0.10474944287515081 -0.11615537283463327 0.12959653189306372 0.9791528085545601
12 -3.8512846287623974 -0.6324590553782524 19.678231761520273 -0.2939461619631763 -0.1869924945626037 0.03532352053079422 0.9366865589628599
13 -2.4653878780852354 -0.31922710489484846 20.122794959884 -0.3705071463163617 -0.19068271987693383 -0.05537645636849653 0.9073577039673543
14 -1.1012409373706158 -0.16950563538938568 20.743404236922593 -0.4416297739224457 -0.15990300256415646 -0.1331894725635537 0.8727283294097994
15 0.1884914041803993 -0.18865100301370796 21.48961850263495 -0.5099823711721385 0.14899149046301013 -0.174754920651245 0.8289633493535351
16 1.6046885278170775 -1.1229994633890938 21.306176384066788 -0.4874258292685895 0.35016994394561407 -0.15093022411078355 0.785504384945636
17 2.5846282025104896 -2.2954553703524545 20.813075108813155 -0.4465660917075577 0.35175885288715203 0.1665587790944111 0.8056690438754187
18 2.237477209027244 -3.289268760373073 21.329048415248504 -0.5155109242478527 -0.16076805448298995 -0.5729295186694339 0.616566205914734
19 1.814099070175329 -4.15351096275724 21.891156394821476 0.2504626541961557 0.3966013691230717 0.8788673217177062 0.08699450373137303
20 1.3386263904020406 -5.028176782268618 22.511727298590053 -0.42186420788940626 0.37814168574397483 0.7992159032574039 -0.20073214885762874
21 0.7571036193769558 -6.277688917977268 22.444571516120238 0.8848913445430654 -0.37907792076697533 -0.13857893308444336 -0.23251476865982137
22 1.2021369934723023 -7.815279389534455 21.98760762110524 0.7742144802694311 -0.2674029284454854 -0.5263608842050775 -0.2281048705722051
23 1.057156929722593 -8.017333935770775 21.96510838479473 0.7302079813501107 0.284413486883979 -0.567466011649793 -0.25275996137317763
24 1.4441822386657635 -8.07850471436002 21.77645957675213 -0.22951946658295555 -0.6136049476222931 0.33638771210031987 0.6765006207394275
25 1.7404734607593502 -8.031216601015498 21.53164234151444 0.7631600001364356 0.5470033548734393 0.2651992033400646 -0.21918833567677182
26 2.085277677846484 -7.440591433978964 21.990537533304447 0.486203216088885 0.8569233289015757 0.1471354182956116 0.08740714920441123
27 1.3863640805706587 -6.754585765902804 21.861388734705237 -0.35585287714095615 0.9104868112403613 0.07595505326431533 0.19650273858518472
28 0.5272778155068646 -7.752243974440182 21.247877647886238 -0.4327739776352747 0.8382535222021195 0.30791578573551986 0.12339200011492323
29 -0.2477410700051499 -9.059040174702881 20.592229227096745 -0.11592793654026742 0.9564834073030535 -0.0247250287833889 0.2666249763902809
30 0.8375325395812202 -7.607103969753983 20.388503461223312 -0.01680475162975397 0.9883260362308218 -0.07432670190512408 -0.13192720649980288
31 1.0937404182268984 -6.826816645260112 20.32684982061955 0.6013774427166644 0.7743894077862177 -0.15659514343042102 0.11892929644995769
32 0.9673120642697853 -5.3803472588845755 19.654834704698146 0.5264624868944235 0.8381236904065862 -0.1318227524140513 0.05485153979759741
33 0.5130535412552562 -4.163068929912013 18.962509004632746 0.31276082678675016 0.8854627387817401 0.0936956329034239 -0.3306925034403335
34 0.3135123880348709 -3.841167780538063 18.553541894899688 0.26296072269735954 0.8280611991097556 0.12071765242782465 0.4802015797971838
35 -0.36687316947827536 -2.980180618543377 17.462907677491845 0.13502278633070902 0.7099432315950208 0.4285762703460163 0.5422839068054762
36 -0.9926457774546652 -2.3401786542205203 16.484713204899148 0.4161845425177567 0.2441831991756638 0.7443538460283124 0.4616300940281981
37 -1.2279795507517552 -2.3118201685634023 16.039900579650155 -0.5466099354801468 0.061071738756928055 0.8333077973198713 0.05555120237672349
38 -1.714270223274906 -2.1032133729939546 14.58420363777549 -0.5971355639900335 -0.30414757682050725 0.6789756835589117 -0.2998589516226365
39 -1.8848330536227222 -1.9476154028555597 12.997746350919988 0.36744462799991623 0.45953935239637467 -0.3460141474833633 0.7308093039189394
40 -1.678268119821981 -1.8016321483466482 11.620240037734229 0.14201137003817146 0.0739626155849834 0.09463412192158806 0.9825511107539595
41 0.025929877919843275 -1.4160059675546415 11.755041205817085 -0.18744076125077483 -0.30880632415297815 -0.019626747902498035 0.9322657378406801
42 0.7421228611228123 -1.1564820377483807 12.436694831351167 0.936014257920103 0.17291998048743948 0.28525894660543477 -0.11226452111001017
43 2.382501774636479 -0.5597806734367053 13.716038968077136 0.9754516624192493 -0.004414896313300919 0.15945389085833683 0.1518190359085546
44 4.359835354629556 -0.4114456326117922 14.691505134816797 0.9080786339076956 -0.052827216991546765 -0.033573549897831886 0.4140957576847646
45 7.232358855315558 -1.5174773516961713 14.809641813141633 0.9531583168543284 0.29376946335205223 -0.048556762337805835 -0.05320682516878314
