# time x y z qx qy qz qw
0 9.186764034247592 13.114002899925612 -0.397228244340754 7.946622532729368e-10 -5.40171720495976e-10 1.1186661619300765e-09 0.9999999999999999
1 10.183168350731599 13.054436242654106 -0.47473027310218063 -0.0429681964215914 -0.06469168000495788 -0.0901458769166154 0.9928959872561405
2 11.144334494950666 12.890686423722432 -0.2546680850003701 -0.08359421382798683 -0.16649401038583894 -0.04866082915604587 0.9812868467609088
3 12.039095838582544 12.84737638094646 0.0116653723516966 -0.004113262835138237 -0.08819042270427949 -0.019466845211098337 0.9959049012579548
4 12.08058327539181 12.84265844780128 0.038952916830670974 0.031701697544803044 -0.7623830883374708 -0.01981118171381918 0.6460453127056182
5 11.900503439523998 12.718906570087226 1.1233840195522866 -0.041599832142221745 -0.687445847614716 -0.014769685889432834 0.7248927623736846
6 11.964929417941491 12.81721534154257 2.1257573080480503 0.0420836293208967 -0.782548500238862 0.03157814140983956 0.6203625020116788
7 11.693231480958906 12.77868961445777 3.1448180634730303 0.16614782996090657 -0.781069531215281 0.04548368204327709 0.6002137291617123
8 11.40951558641203 12.524990969148096 4.121172000303137 0.01299203533984407 -0.7680416876823132 0.06568224343183063 0.6368901128904373
9 11.225851279089722 12.52848950733862 5.125350860866544 -0.030206284571210787 -0.7122403622055079 0.02898592929119274 0.7006861370976994
10 11.170650693367904 12.566938441927489 6.188326189215287 0.06244472008815732 -0.7855134492229845 0.1090555681004088 0.6059506259500181
11 11.18058398698363 12.540645800592774 6.256367893718278 0.4055254950325863 -0.39456199273308895 0.6694179013880979 0.48140375992530926
12 10.993665966206793 12.844047231168185 7.284887338229836 0.30671718865404424 -0.5620125484578314 0.5989617629711567 0.48094830081680995
13 10.66987543851688 13.127561011679303 8.333657056037843 0.47116338904443683 -0.48800898721786906 0.579745092888791 0.45138444422699997
14 10.455439382424887 13.075484335647682 9.35257712991568 0.49087827388573796 -0.3361419893220929 0.47167936388931725 0.6508192229202463
15 10.746140365465626 13.30676847107738 10.194689704948106 0.3960386101703958 -0.41290673222108704 0.4812576366319348 0.6641178637292101
16 10.911975425629306 13.598962473674103 11.169125328323606 0.3483011629106177 -0.43587275244111034 0.4140351493295875 0.7192191173169327
17 11.232238568799403 13.811432231179616 12.127859424901496 0.25702735824239 -0.4242953946612564 0.5343945134110814 0.6843484925243281
18 11.259194344110542 13.76804327028932 12.148572426797587 0.6893175607512722 0.12516038320635606 0.6025194397458179 0.3822911242024071
19 11.413730733487004 14.4521020791262 12.878898330301483 0.7954977832012705 0.13452816859378347 0.5083653386305064 0.3010816023202967
20 11.775886583278465 15.112413812768677 13.636107659294549 0.8026443173698357 0.1442931026710372 0.5627321056667767 0.13518201643455308
21 12.214495996410877 15.639733127111956 14.468311145197353 0.7081090757595394 0.12953125466932217 0.6779989088340261 0.14873019367509788
22 12.230976217767603 15.668904928395886 14.422978847406393 0.4250918123829876 0.6345039077653636 0.36233742193843044 0.5342408957936867
23 12.207059371875756 15.690024549063615 14.407308159145208 0.6172640014155498 0.08747850765842922 0.1439553821857086 0.7685112303630212
24 13.217645537199214 16.06286598006493 14.369027817169515 0.5869353206301391 0.020961436593310807 0.09563334314180034 0.803692609927616
25 13.220057292240842 16.055948749409925 14.370451439665866 0.5724465048564213 -0.36308746712896495 0.5938146065684423 0.4334243916965291
