# time x y z qx qy qz qw
0 0.6627217510087461 -2.2593830351838764 -12.845880705762417 -2.657304002332195e-05 3.9087696817924346e-05 -3.5734747311300074e-06 0.9999999988766277
1 1.7516873949002336 -2.1686456152656537 -12.853886843330558 0.006789904199673241 0.011025118736833577 0.03919071283828553 0.9991478529151855
2 2.7305779698244064 -2.1104005801721915 -12.97969885813085 -0.06519650339824135 -0.06998440797812024 0.05157284126376734 0.9940783875673876
3 2.716215821490695 -2.1268183062695374 -12.9188662526019 0.670196461695846 -0.1378710077351449 0.07187296750808077 0.7257152089477293
4 3.6320513365509592 -2.212690624595868 -12.566813261111097 0.5921248070127817 0.013102156353828123 -0.08021545728893707 0.8017368812964031
5 4.5221998027892605 -2.3278970835815764 -12.692068792414917 0.530424911705544 -0.03528703787041661 -0.11816384130796419 0.8387142210597385
6 5.566204105606381 -2.5081358852746303 -12.829423014024304 0.4887446672619727 -0.13883137721920358 0.026456717130538925 0.8609033285108599
7 5.595907082492618 -2.502422235716593 -12.836638560746545 0.3492724684317018 -0.4104107821370924 0.631184488468471 0.5578331956938746
8 5.456976892978738 -2.02189660487747 -12.010297266126651 0.3347789209931326 -0.34075153409723535 0.5371674436725735 0.6951709167732257
9 5.436938969119554 -2.122021846428287 -12.014984405322675 -0.1970427527537549 -0.6454925292110364 0.09537138933728309 0.7317225200961348
10 5.426965517322453 -2.116034629403723 -12.055864117397842 0.4566946954458975 -0.46226936728112067 -0.4770678252296503 0.5917290573866922
11 5.623528120199925 -3.105630789555335 -11.95305750166298 0.42807614301357066 -0.3677170827964102 -0.38991954917731414 0.7276659315727808
12 6.094622945714727 -3.9426715971317337 -11.712491893760522 0.4213534785598151 -0.44576166350633256 -0.385751041342796 0.689169006526381
13 6.094049977205366 -3.8955031082123126 -11.729237620325073 0.741644139955008 -0.6481156178586402 0.08486416894451035 0.15069236340129152
14 6.249346220213457 -4.749814745016236 -11.409188896955099 -0.6902521405239356 0.6965748542352004 0.07288693462639123 -0.1817221772654693
15 6.267194268431318 -5.648289589632868 -11.181067453029025 0.7360122115730415 -0.6568073026443576 -0.045608023911180566 0.157512220996725
16 6.44635041341493 -6.604843498255136 -11.068115752380528 -0.6001502549527838 0.7794430055233689 0.15037561181854223 -0.0983638551044298
17 6.469771258514227 -6.631887169820974 -11.089550589066116 0.05142604167666521 0.9976392330605197 0.04322483634157791 -0.014245575422976666
18 5.501321077480792 -6.539519717480324 -11.070173344544429 0.02198005972537548 0.9965499111636764 0.06472150062859536 -0.04707737132126312
19 4.5292241501277 -6.507619816676812 -11.03142130050821 -0.11285932114438799 0.9901533538238944 0.013163716367746912 -0.0817669010878564
20 4.478800983018721 -6.4938469867425725 -11.036553465831446 0.07528935684770498 0.729214878697283 0.6801109612290513 -0.005123850901576627
21 4.477493837424061 -6.468655082051545 -10.974464078838473 0.425203827792395 0.5931619960994553 0.458609970103212 0.5069886059231863
22 4.540151314555026 -6.401495675773361 -10.917978314623518 0.6350974954297786 0.7643712945697231 -0.027593974419249063 0.10782517290678162
23 4.358436034894778 -5.436059237497792 -11.072360464290014 0.5374983160973525 0.8342614975983398 0.08941568180314409 0.08430984322820578
24 3.956025556540468 -4.515415720352551 -11.072711419359234 0.6782061320432576 0.7334168032654764 0.04301421451871445 -0.01691190397650946
25 3.971172094600359 -4.526482955047138 -11.037542010948574 -0.08193969167185144 0.9927430530501955 -0.06084827689384415 0.0635972070797815
26 2.983914632432015 -4.637257764412913 -11.084856575167287 -0.09528916528279037 0.9886366327093851 -0.10309652584071258 0.053746532951746875
27 2.017463840199681 -4.825562359886709 -11.216614902402274 -0.13371598388427977 0.9766826381747058 -0.12951016659914666 0.10694941182361509
28 1.067092288741793 -5.274733396381185 -11.426223825645973 -0.07752166072437217 0.9540431691932759 -0.24817327639662234 0.14900351779992146
29 1.0176661852401316 -5.325353490261608 -11.400488209987609 -0.11415586413519269 -0.4807304197671075 0.8673461586702795 -0.059810895612743824
30 0.1033136442377098 -5.3356963107031845 -11.579629241745991 -0.11647613860830028 -0.4873767459736866 0.8651830389229778 0.01885539124500106
31 -0.9037235502056136 -5.121908639662666 -11.732402488684377 0.14838774705431904 -0.49798955427967173 0.8521290240134592 0.06215791813073807
32 -1.9178672124609908 -5.126067670445299 -11.415377784022155 -0.04154877564624524 -0.4060528512305325 0.9122213616991571 0.035312441286168096
33 -2.916763381307397 -5.041539068041035 -11.464302616773846 0.05224535550719332 -0.5383254841880477 0.838956197912557 0.06023781109683226
