# time x y z qx qy qz qw
0 9.405211357762507 -5.22913391438528 -7.580000961724114 -7.194278980985036e-05 -2.7029883037611512e-05 -0.707083170431705 0.7071303869767362
1 9.465387602190345 -6.277879161252042 -7.526202593802547 -0.03176476708177404 0.03656222181382062 -0.5801093234683548 0.8130973965850372
2 9.83981761304903 -7.234809845378499 -7.560776351478005 0.02559519752892182 -0.09255058224101448 -0.6186978479721346 0.7797385770275537
3 10.076187941647476 -8.178513871837366 -7.44110823633876 0.028004906805840796 -0.19476838710339855 -0.6274036292878956 0.7534226480112697
4 10.216710458349478 -9.137921563464753 -7.238428849452753 0.1331878157034499 -0.07401788509030471 -0.5727656926464464 0.8054326910190192
5 10.563676682273131 -10.131020505693387 -7.196270133727472 0.05148543289068125 0.0002194808100197083 -0.6225268102549677 0.7809030493870598
6 10.734020075872232 -11.18788399523068 -7.2465171420586 0.030948869333021392 0.08120309836946168 -0.5461278362866628 0.8331822194064484
7 11.11077812747104 -12.037068795232882 -7.428786767216133 0.014217988806505828 0.04552884021573141 -0.5572375194331246 0.8289820989858143
8 11.444961699054826 -12.937998295926432 -7.611073562263211 0.09858604549378011 -0.04839913461873738 -0.5765824234659946 0.8096240018379742
9 11.386435534739638 -12.923557882828272 -7.572586668872478 0.34000070623214945 -0.2999382350820625 0.7476561482215501 -0.48522866663462155
10 11.047514685641207 -13.892113649604694 -7.3078098637851 0.4785112348482 -0.3199099645546972 0.6638560679739305 -0.477472233451177
11 10.997947428088086 -13.860328962199779 -7.3855408476471895 -0.12141602290737007 -0.5919737933110876 0.7837364307649775 -0.1434656213383969
12 10.05009069304697 -14.01060567991682 -7.658678642684309 -0.1962274295127347 -0.6082562965024867 0.7689290986726335 -0.01634364972688008
13 9.96919543201661 -14.005693767702837 -7.643347165997443 -0.42425991081508563 0.5805358105948762 -0.49098858448978244 -0.4918454133087402
14 9.765815081634468 -14.0018041213889 -6.634696136998043 0.48788969831012474 -0.47210794807325146 0.5393363859012326 0.4981907169868944
15 9.688446118089841 -13.926797103816313 -5.670609887546343 -0.4786550637860796 0.5435795608477225 -0.4857142057968248 -0.48937950634216465
