# time x y z qx qy qz qw
0 -5.185828325665806 10.774124728457931 4.9827063929407736 0.0 0.7071067811865475 0.0 0.7071067811865476
1 -5.212724252745647 10.79570435354169 4.034011122488572 -0.08970601973552653 0.7569930734437724 0.03372064955994193 0.6463568941185793
2 -6.183466564183441 10.471575350532186 4.664511736030232 0.6072374459944059 -0.4664580098500055 0.5199077190784837 -0.37864967037034597
3 -5.119647843485005 8.417534097582285 2.4890134302031717 -0.4196202869554587 0.22994793421239143 -0.6718269660075155 0.5654124955039544
4 -4.47979426731096 10.412651452494373 2.9870200895400116 0.16752136849458352 0.7899588728788716 -0.5226063982539827 0.2734668586166241
5 -4.141147197709713 8.776460073774478 2.9309357395617193 -0.09711952842581797 0.7522905792186851 -0.6125245556577603 0.2223518615470196
6 -7.598465865366329 10.913475859269628 2.617115500910831 -0.21800401681004322 -0.6196221811488561 0.7267273474412493 -0.20102229668379135
7 -9.260765777343645 9.306662291141015 2.8681818831424506 -0.12004027798640954 -0.5034761898760132 0.799144446367229 -0.30572898411713184
8 -8.991788088377987 10.369000620639437 3.977044421910699 -0.11356077512319471 0.8892946372429639 -0.3904351749203649 -0.2093307734405725
9 -11.181043475513729 10.824575163646767 3.6415636190472807 0.027485462818104274 -0.53582410909791 0.7519089819296303 0.38310567254564687
10 -8.804509012283072 10.653851781574058 2.771169965698796 0.3250027293959391 0.6672140780177891 -0.5428476384520369 -0.39308401316653446
11 -10.35081538198579 10.596257803635709 4.332737617293648 0.17167874784635817 0.7191584936317421 -0.6715064494197728 0.04915848820784018
12 -11.854473542263026 10.135511738759076 3.4174610968628802 0.2572230813610229 0.9584857305741499 0.006010768163459545 -0.1229034636084926
13 -12.377482505791757 11.07243938759915 3.7424318506680723 0.10743051112391773 0.9565241879961811 -0.1767884468246776 -0.20558698433319758
14 -14.468108105362562 11.646010139446343 1.695684840297494 -0.013146510132399198 0.9914570695902625 -0.12733624153542342 -0.025010598202768602
15 -13.304880576963791 9.242684566629379 3.9939553570817794 -0.1991648263440331 -0.497555285864445 0.24045928122758334 0.8092907039668845
16 -15.062896810487853 11.661679528128257 5.591666595595301 -0.1065294975689276 -0.7253991989007037 0.0480403994973342 0.6783358964392684
17 -15.212197086077 9.352845623969587 4.88454022115253 0.4256504245195353 -0.6677168393284307 -0.10340145924939792 0.601900387779145
18 -15.820376877975352 10.41361797384288 6.605087005841738 -0.24293315771798943 -0.6927927940442397 0.2561934527615695 0.6287976941462553
19 -12.64964847649422 9.698010989477448 8.21032841487151 0.34663543487386667 -0.7274301940956578 0.16791931067729546 0.5678840490006928
20 -13.560776703535797 11.667847738307719 8.61173403372608 -0.03827965549605793 0.582903419105021 -0.0036399365654218065 0.8116310878918939
21 -14.16131820644049 8.736887427386133 8.695567674577022 -0.11732816538815923 0.10463854279832592 -0.2860758855810639 0.9452224418922256
22 -13.170266914108353 10.620905476629455 7.073230352997529 0.3656629239520812 -0.028304973863894772 -0.3130804936212105 0.876053685007533
23 -10.93385960515248 12.35638365341359 9.038185780298834 -0.422082919875792 -0.1287623746936663 0.29762360468392896 0.846573357451862
24 -11.402339236071066 8.953179302862077 9.346848096200834 0.11272041584288706 -0.3127195755235659 0.18682201283066766 0.9244447579268679
25 -8.031427637147512 10.166616617296183 8.669804016981027 -0.017739026140513415 -0.17905572213078436 -0.17550975337912933 0.9678949848989852
26 -7.934829936011088 8.757499616223804 7.806689548586642 -0.1200094257221955 0.3424164328328583 0.19153290009439486 0.9119560693615016
27 -6.772004081981392 9.139301474020199 7.456490657920917 -0.08331831922196395 -0.003048784364299149 -0.13653380822492697 0.9871207027550004
28 -6.9734862649892655 9.052960060911273 6.82577552264058 0.15766143395829385 0.11319550962136368 -0.03429760967338326 0.9803842730350516
