# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 3.2315071898279243e-19 2.0983177154180401e-19 9.045329356824409e-19 1.0
1 10.156819531195952 12.751272569502326 -0.7063840933966804 -0.2554698815250539 -0.38576742076183607 -0.3994280260084962 0.7914391251077315
2 10.345275670917413 12.676263141070981 0.13898816847072634 0.6420286570673823 0.6108624028234605 0.08497496692466178 -0.4554399887110865
3 10.62478984884333 13.095548953094255 0.5238457842466638 -0.446301001206867 -0.2775654899522858 -0.05333017750880678 0.8490752070789576
4 10.780553426537745 13.208241867695515 0.688755048082394 -0.17001210674710787 -0.7720160245011255 0.310086658186064 0.5281414638975876
5 10.40148400375093 14.085523194983534 1.8655970790849146 -0.6377090457587669 -0.34282147465207025 0.17099031555850314 0.6682536355756146
6 11.105824518968575 14.882577582482929 1.833998654637816 -0.005766068230267137 -0.6188113533440527 0.5945783284216384 0.5133379713220104
7 10.54303325273466 15.49581576954406 2.7625602197555175 0.49605658053192364 -0.2740638718916041 0.5694437602325471 0.5954415730925876
8 10.749645147484156 15.776714233569047 3.998514950954219 -0.14591172976150488 -0.5563872242954833 0.7646196117205718 0.2906886188536715
9 9.94712320791498 16.513959544488383 4.399158349269326 0.5386469140778474 0.5407439319840213 -0.5061288784280729 -0.4016080930434715
10 9.612622552650928 17.74627609052155 4.572940167561739 0.15803052314506125 -0.2967403818339356 0.908630276501451 0.24771459417734137
11 9.32818028903864 17.94192871625291 4.564694150310203 -0.46097408350440106 0.43614623288330606 0.7715981864693635 -0.04376752810209607
12 8.286176927259 17.346576341672012 3.849032933733933 -0.04138634027020937 0.19961938108006125 -0.795529745547214 0.5705889041033281
13 7.256075385066306 16.124109043236906 3.5744789607806897 0.04609048259810118 0.5232822794064518 0.8451119298968879 -0.09918240478542448
14 5.812671378210801 16.226048595088297 3.9605058155765507 0.7855016365029619 0.04334541501328573 -0.3712336591454463 -0.4932483394457372
15 6.132357117568689 16.613827226003444 3.570712677770813 0.9110596418756673 -0.11174991206746047 -0.3802375394849485 0.1135856490263093
16 6.84568236932805 16.083811429891956 2.749384767359185 0.7999637500540966 0.23310634125551635 -0.308922851732853 0.45856962823882597
17 7.64930477211534 16.071892265277395 1.6146185380539118 0.8055155217005333 -0.1748304341863642 0.41379235782789436 0.38646467909106114
18 7.895035148554885 16.067265807179698 1.4895543176046417 0.6639866484983065 0.6785910106385299 0.3031555339549399 0.08205298976307897
19 7.681828568806184 17.12162692801836 2.218387229703667 0.642601216163156 0.6117743885852253 -0.4545409456820568 0.07866576863711454
20 7.881422609337774 18.41576103448078 1.879040540228373 0.8034684288668876 0.03019097091244976 -0.47977811433850326 -0.35119787882521275
21 8.536142319212876 19.609590513289334 0.8012860588935838 0.9893982107863482 -0.123531607190957 0.03209705319615907 0.06928853941103817
22 8.463335811532186 19.863493493016524 0.731165757450814 0.8335473138692914 0.44643629546647534 -0.1847628136562043 -0.2678735005955271
23 8.538462768724674 19.95474620065017 0.8541835792374929 0.8994591250950423 -0.20040965822392362 -0.3762952686577768 0.09597459017679037
24 9.50101347103272 19.751519567763108 -0.16145402014366417 -0.5790580269043576 0.08625216793782513 0.8076317252008802 -0.07059292778109984
25 9.471107943439241 19.7776830109869 -0.1690844913378176 -0.25575655216551524 0.773409660793715 0.5563695838905228 0.16394806719460148
26 8.71124096291412 18.87160653668678 -1.2489100607657195 -0.6180361533850733 0.2747429038374876 0.1563894664656684 0.7197846793857945
27 9.711123156372913 18.81195983449148 -2.132197218409528 -0.4440134217793855 0.08514756302574931 0.17732292683089573 0.8741616288825896
28 10.913271420795086 19.159613373670677 -2.4834351782821034 0.7952261397166026 0.2429743786786969 -0.5531215878204101 -0.05133563191546695
29 11.270966100707316 19.68616359058252 -3.107146810217921 -0.5928080807133822 -0.4077367803260722 0.6683521133378456 -0.18877168751452233
30 11.017835035114269 20.096611249000702 -4.229720365080205 -0.21897823069635552 -0.6254252446506798 0.7170364587279292 -0.2162186733139436
31 10.985604797723832 20.044903444408252 -4.562419438861879 0.10481201330346689 0.4308821131034081 -0.4993731791050559 0.7442993177917911
32 10.856199344727452 19.06549764796241 -4.935790550935786 0.36706842775177406 -0.10146164043831446 -0.6026252620400019 0.7012910226280001
33 11.114613093609837 17.971238503369932 -5.084599976548368 0.054240839762486656 0.23534430465344844 0.3153923658710905 0.9177138143883862
34 11.743428951105972 18.387070323200426 -5.124822767539951 0.6012334809898137 0.5676413214611022 -0.09851398780409687 0.5537116810341833
35 11.556008674509972 18.71245823037195 -4.575318462716875 0.3793730246339295 0.5823032729320712 0.6570348622832567 0.2920688210972276
36 11.097060698935 19.17462768747993 -4.1990728277918805 0.24738142375800226 0.3403964701066263 0.7934576955723112 0.43972441330393586
37 11.36814860538138 19.030522883240742 -4.131135567748721 -0.03839087077147697 0.21272404439159556 -0.15397047072674402 0.9641409212989952
38 11.539010023576106 19.049689735333228 -4.093033149940096 0.9584825937368245 0.022922456856722447 -0.17429018529321155 0.22451861790426086
39 12.826969050736118 18.96083948131458 -5.130671468226211 0.7777865887748827 -0.49918472375062284 0.17153190903723378 -0.3412322348166838
40 13.436958046608694 18.725915712676905 -5.143415422427796 0.4707634029264491 0.31297753836145736 0.7362949860667543 -0.37188247127186674
41 13.769836671301897 18.349372522137088 -4.915207165923134 -0.3035787502534514 0.8525524409167773 0.22330973318122835 -0.36211467927705826
42 13.075796996636054 17.454126902777226 -4.313845076187771 0.26994104603489816 0.7961164874414405 0.5238840191421366 -0.13738960869356132
