# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 -8.3871404039933e-21 3.03022231877664e-21 7.514774131470964e-21 1.0
1 2.114884635262427 -1.824525143314132 -12.859568080215212 -0.059296247484849074 -0.0982855455776174 -0.002958203561541135 0.9933857033380409
2 3.244181965210123 -2.1505300152651454 -13.004231924809064 -0.4786148726407344 -0.507127780805215 -0.05042303492028643 0.7149872272789904
3 2.9568428446764323 -2.063794969087481 -13.097587406995217 -0.11292397169298919 0.8303197119536179 -0.4740329458406357 -0.27038882894082567
4 1.9518110643822972 -1.803020199984539 -12.583961131430168 0.4801154793213489 -0.4351572813502963 -0.484343062734768 0.587825709359973
5 2.023482631339754 -2.3412819618955893 -12.677480787747127 0.03488192131863737 -0.33749616150541734 -0.7102224216397094 0.6168173995069016
6 1.9534060860319848 -3.7135600982598995 -12.566693148542862 -0.2773248228218625 -0.02049778191596295 0.02441706704953843 0.9602471506961354
7 2.040011088099891 -3.7985226789872537 -12.645782017431847 0.3870501209830441 0.3813265713234947 0.3693587737284927 0.7538941212925478
8 2.0478405150933856 -2.988453503402116 -12.831093068486481 -0.22447630451002074 0.8140060126388623 -0.047316019576719826 0.5336345138694852
9 2.5283136269812596 -2.8894305681217314 -12.665517259283577 -0.4972083082083143 0.5801973876473382 0.41854759163524385 0.4908898075456116
10 2.4548967918568905 -2.760828039437018 -12.54548884720486 0.40046852758041607 -0.17764611590999424 0.8468730006289906 -0.3014513836845274
11 1.7327130117773062 -3.2020671703419974 -12.133897343767467 0.39371047753288035 0.7888840285986978 -0.4106213021097563 0.23247407502000858
12 1.454309637026867 -2.551317359911002 -12.825973919430142 0.5201741876010426 0.5490457495986264 -0.5226480761643679 0.3934546579759388
13 1.501187387632939 -2.47654948316126 -12.614153543085422 0.6906517110042465 -0.26819938521559267 -0.670412371291842 -0.04020642082720993
14 1.6778995949760167 -2.5851568046094493 -13.321062908288102 -0.24616330141375317 -0.24260152432965448 0.8678179879523186 -0.35698749168058974
15 1.5706795623402812 -2.909776528189945 -14.073144275284621 -0.2954466624833997 -0.23939614872789397 0.9197534738587553 0.09723322953817931
16 0.7034205509017215 -2.398124795070796 -14.384805248080331 -0.20399774139564103 0.2342060774237698 -0.6630105776681622 0.6811383183343734
17 0.5162305424689045 -2.4377403766538164 -14.342261300115949 -0.15693651893865318 -0.3762741312725298 -0.4434419566003244 0.7982154710884753
18 0.7388387927804979 -2.919790123256191 -13.656945628659004 -0.07869012756697262 -0.18612579479543875 -0.6283679134496559 0.7512115665258259
19 0.7469990331280386 -3.62375976883211 -13.100043522598831 -0.33451162347980945 0.24055000308473376 0.8617548789965336 -0.2960003349635039
20 0.6914413258294871 -3.7870127325860623 -12.960107189221867 0.5803074311246242 0.2015402852191469 0.6116115005261556 -0.49855408055643147
21 1.0145097588604273 -3.8307776446799044 -12.899079210127018 0.2782162277277387 0.5682906734457035 0.6402670699263049 -0.4355450840860911
22 1.2024236016038534 -3.7171034074470337 -12.42505926517971 -0.27815961876661244 0.7610758438481005 0.42414209045086343 -0.40434425123462064
23 0.9240902640597206 -4.466174102331025 -12.02513368020514 0.7648320535155927 -0.08184822011973794 -0.5802792402428466 0.26759821023604974
24 1.362578200733364 -4.9514752460382745 -12.694931763468299 -0.5040330356139313 0.8554978558284889 0.11777629053407691 -0.014243000761649006
25 1.290306490910186 -5.017724654009369 -12.526345251043198 -0.645966689910287 -0.13074132475616698 -0.14562394266355705 0.7378532434369796
26 1.9404793812266339 -5.381515665167557 -12.39333709073836 -0.24771093051434318 -0.4513146383456364 -0.656103609201097 0.5517992806374071
27 2.050502544621652 -6.119154428614418 -11.628532785809808 -0.2349853731317976 0.5274760957718634 0.6690196847316725 -0.4679353633194606
28 1.4596783013017045 -6.854953100696382 -11.329082548590879 -0.4343593308003448 0.58846327862964 0.6795748268528301 -0.05675382065621114
29 1.682428441427932 -7.590919812978235 -11.37724088656228 -0.06787501825166503 0.7255225457078062 -0.5313224748048166 0.43209541230414095
30 0.9536398946509779 -8.498596413920927 -11.930829497938833 0.024144949975889604 -0.5900121559633331 0.8067257423584637 -0.02227675520238148
31 0.355300557996152 -8.722025312410764 -11.730258525761673 0.19272505410698207 -0.4473090939965455 0.8254974865150608 0.2851763098589495
