# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -6.80400483628498 -2.452795801963599 -5.81439081904544 -0.410429590925466 0.08005980673478974 0.002919104620498703 0.9083663672035405
2 -5.7074619791960215 -2.6921981494149403 -5.930199301583253 0.32849593969024554 0.20117182627085883 0.14616286081498847 0.9111842470325353
3 -5.1829220306101105 -1.9734307863114113 -6.016376884175723 0.3707115950416663 0.5470505938256273 0.47423245953398996 0.5817320134056876
4 -5.044627188913075 -0.6862876669258104 -5.779881415890515 0.6050984931746248 0.5511457543791441 0.3714541750581458 0.4383103544516317
5 -4.969606890080041 0.38140448948965466 -6.259044331958851 -0.12058333245081657 0.9816168635048766 0.08832956989866961 0.11868395131364694
6 -6.089053444705626 0.48503629472013676 -6.038669654217718 -0.5491011023931218 0.817276321811561 0.12040171304917646 0.12669183340550372
7 -6.001110384583934 0.5058061971908616 -6.040979172994389 0.8631934975926078 -0.3223275988598081 -0.034747114488824456 -0.387032999577312
8 -5.830758511183057 0.7823079352559608 -6.475576207478315 -0.3612122306526932 0.40293125980061023 -0.08259273366949745 0.8368695027585831
9 -5.361662103627531 0.05093655754279214 -7.249195712320945 -0.006025857006803528 0.8773459173461534 -0.15548573926807321 0.45392952674135534
10 -5.894027371588111 -0.0018263131312898986 -8.062878453054891 0.28801846148755633 -0.62289596360013 0.657555244242107 0.310913308082349
11 -6.420152301443239 -0.002414563596382348 -7.477468001377044 -0.18259996484491653 -0.44859562042610046 0.8672575163406907 0.11525459870969991
12 -6.418384280712792 -0.19662267637026284 -7.704238371192695 -0.3808870353077861 -0.41532291464684995 0.8243431276595596 -0.053761982702889434
13 -7.038938684552004 -0.06317312944692444 -7.873857572876027 0.2652878811437563 0.7347847227170552 -0.08388265709754832 0.6186092880147628
14 -7.080756567016632 0.050057556369931255 -8.734223249389883 -0.03448463729130343 -0.1985563830834233 0.3574203002348376 0.9119412818311027
15 -5.996127117685297 0.6432168034678976 -8.122156243191732 -0.6458179255792171 -0.36063247943369914 0.15046302531320288 0.655914857120692
16 -5.302130578852407 1.3553841953896122 -7.861893175515219 0.8851633667161385 0.1646949430856527 -0.06041239190055277 -0.4309428417442605
17 -4.127179813851109 1.8499687951281842 -7.699184090032852 0.6206041633707909 0.5786786309574043 -0.5206825492626972 -0.09418703399833629
18 -4.377239073614443 2.765669664108733 -8.088980841551836 0.7887233450335294 0.4921472762715049 -0.275173422773328 -0.24492066237226848
19 -4.344433025818847 3.1815394085565565 -8.073880657566752 -0.1832519135382307 0.16450782828287486 0.5698044812194798 0.7840145175954515
20 -4.107025715876136 4.121226673535949 -8.567209730101288 -0.4999921085846004 0.08338185029579333 0.37532624833881184 0.776006163443492
21 -4.0756430724656045 4.290440230156037 -8.312235310306153 0.44592649610826074 -0.3054311069841816 0.8159881179949626 -0.20499948840440066
22 -4.254080975913044 3.580149863043825 -7.897833242838002 -0.03361205447754393 0.6144830798877426 -0.2927876309231266 0.7318170382711079
23 -4.549606142174731 3.4361973447269385 -7.804750472194847 0.6449038177820294 -0.6150613507879588 -0.28233789001117365 -0.35508297120686194
24 -4.434817324916952 2.987021930229672 -8.585950062386988 -0.4834463084907225 0.8428779002175011 -0.231988515863118 -0.04492038111211298
25 -4.812579292170868 1.8264448283717256 -8.654311093390591 0.6297278789898523 -0.022877928156354158 0.773312605115725 -0.07005007919585837
26 -4.934619222982747 1.4457760988370882 -7.459998892485643 0.8305929189856462 -0.3027792030076403 0.45556493626081296 -0.10440663775183999
27 -4.319723406274307 0.6993493328000274 -6.599454417741834 0.8383025887996923 0.09292093805487647 -0.49260775939115786 0.21436432602081834
