# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 4.9747911443220984e-21 -1.1301609204665917e-20 0.7071067811865476
1 -6.80400483628498 -2.4527958019635987 -5.81439081904544 -0.410429590925466 0.08005980673478974 0.002919104620498687 0.9083663672035405
2 -5.707461979196021 -2.6921981494149416 -5.930199301583253 0.3284959396902456 0.2011718262708588 0.14616286081498853 0.9111842470325352
3 -5.18292203061011 -1.973430786311413 -6.016376884175722 0.37071159504166634 0.5470505938256272 0.4742324595339899 0.5817320134056877
4 -5.044627188913074 -0.6862876669258123 -5.779881415890514 0.6050984931746248 0.551145754379144 0.3714541750581458 0.4383103544516317
5 -4.96960689008004 0.3814044894896522 -6.259044331958851 -0.12058333245081623 0.9816168635048766 0.0883295698986697 0.1186839513136471
6 -6.089053444705624 0.485036294720135 -6.038669654217718 -0.5491011023931217 0.817276321811561 0.12040171304917649 0.12669183340550402
7 -6.001110384583932 0.5058061971908594 -6.040979172994389 0.8631934975926077 -0.3223275988598084 -0.03474711448882417 -0.38703299957731224
8 -5.830758511183055 0.7823079352559595 -6.475576207478315 -0.3612122306526928 0.4029312598006101 -0.08259273366949774 0.8368695027585833
9 -5.36166210362753 0.0509365575427908 -7.249195712320944 -0.00602585700680311 0.8773459173461533 -0.1554857392680732 0.4539295267413556
10 -5.89402737158811 -0.0018263131312903859 -8.062878453054891 0.28801846148755594 -0.6228959636001302 0.6575552442421069 0.3109133080823492
11 -6.420152301443238 -0.002414563596382786 -7.477468001377044 -0.18259996484491672 -0.44859562042610046 0.8672575163406907 0.11525459870970017
12 -6.418384280712792 -0.19662267637026262 -7.7042383711926945 -0.3808870353077863 -0.4153229146468498 0.8243431276595596 -0.0537619827028892
13 -7.0389386845520034 -0.06317312944692442 -7.873857572876026 0.2652878811437567 0.7347847227170551 -0.08388265709754834 0.6186092880147629
14 -7.080756567016631 0.050057556369930395 -8.734223249389883 -0.034484637291303494 -0.1985563830834234 0.3574203002348374 0.9119412818311027
15 -5.996127117685296 0.6432168034678958 -8.12215624319173 -0.6458179255792174 -0.3606324794336991 0.15046302531320252 0.655914857120692
16 -5.302130578852405 1.3553841953896104 -7.861893175515216 0.8851633667161385 0.16469494308565244 -0.060412391900552496 -0.4309428417442607
17 -4.127179813851107 1.849968795128181 -7.6991840900328485 0.620604163370791 0.5786786309574043 -0.5206825492626971 -0.09418703399833636
18 -4.377239073614441 2.7656696641087297 -8.088980841551832 0.7887233450335295 0.49214727627150473 -0.27517342277332785 -0.24492066237226856
19 -4.344433025818845 3.1815394085565534 -8.073880657566749 -0.18325191353823073 0.16450782828287483 0.5698044812194797 0.7840145175954516
20 -4.107025715876135 4.121226673535947 -8.567209730101284 -0.4999921085846006 0.08338185029579333 0.3753262483388116 0.776006163443492
21 -4.075643072465603 4.290440230156034 -8.31223531030615 0.4459264961082605 -0.30543110698418147 0.8159881179949628 -0.20499948840440058
22 -4.254080975913041 3.580149863043823 -7.897833242837998 -0.03361205447754388 0.6144830798877423 -0.29278763092312665 0.7318170382711081
23 -4.549606142174728 3.4361973447269363 -7.804750472194844 0.6449038177820294 -0.6150613507879588 -0.28233789001117354 -0.35508297120686205
24 -4.434817324916949 2.9870219302296688 -8.585950062386983 -0.4834463084907225 0.842877900217501 -0.23198851586311842 -0.044920381112112995
25 -4.812579292170865 1.8264448283717234 -8.654311093390586 0.629727878989852 -0.022877928156354033 0.7733126051157252 -0.07005007919585816
26 -4.934619222982742 1.4457760988370876 -7.459998892485638 0.8305929189856462 -0.3027792030076402 0.455564936260813 -0.10440663775183985
27 -4.319723406274303 0.6993493328000275 -6.599454417741828 0.8383025887996924 0.09292093805487624 -0.49260775939115753 0.21436432602081876
28 -4.296795938399602 0.605265393176984 -6.182340385476936 0.29594469366948767 0.7769407713415272 -0.48537385831758173 0.27054018884079073
29 -5.189851905914396 1.063728790753421 -6.869767699639425 -0.36502259294028133 0.8845154838729558 -0.18225771561132506 0.22621447905093664
