# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 2.7600524271264105e-19 5.365264663533763e-19 -0.7071067811865475 0.7071067811865476
1 9.787811866591841 -6.221506917571097 -7.388371853615326 -0.08301052224127908 0.19427444281753328 0.07773064734833758 0.9743329207863068
2 10.85200835258203 -5.91110038592682 -7.777419153703245 0.47865205923201 -0.08989407005231544 -0.26994428260426684 0.8306270803746129
3 11.64407439999815 -6.366965750048873 -7.747721952599063 0.6080776378572467 -0.39522563988805837 -0.47728271560306124 0.49622524049023686
4 11.990395870800606 -7.096246194394706 -7.9682788100864705 0.708130961344936 -0.018233730142604983 0.2818429516498318 0.6471341617277628
5 13.135663379118256 -6.962981013286419 -7.280602472569012 0.266733846609641 0.09620714345656024 0.03298532241876668 0.9583888611235438
6 14.564989001734125 -7.010364726700233 -7.550831391511183 -0.02894272732326249 0.2257225609954707 0.46584625287235376 0.8551016972720406
7 14.793244781011937 -6.397589684337309 -7.984724777805775 0.0942255466016389 0.07457515792227422 0.32029528867361357 0.9396653767389627
8 15.370272405522638 -5.654596769557628 -8.46847764812537 0.6723397306268815 0.10646725856877226 0.003476445678442129 0.7325380016073347
9 15.217118525877995 -5.640101260673555 -8.376054226844296 -0.32188042921701726 -0.5358734212527771 0.6456604931539339 0.4385831657304362
10 14.591833013526132 -4.596904300502514 -8.103187013583725 0.12298368470117789 0.9384253160444247 -0.32025918232493167 0.04082885794152422
11 14.918417964724046 -4.29083935904928 -7.910031714224868 -0.46199496291673003 -0.6694728542004075 0.09474891777488262 0.573924554544252
12 14.508616130901897 -3.535965772243826 -7.009874708989837 -0.1556333525430235 -0.14895723362726634 -0.3552563058690981 0.9096059362529318
13 14.529911469936247 -3.7515281236086517 -6.677051530639768 0.3494722008134919 0.4403123288658669 0.8129325120810837 0.15210182348949647
14 13.701593701438808 -3.2019345827260337 -6.012334533921611 0.029885636206924426 0.8344422717975264 0.5422421547377939 0.09373574244227863
15 12.839739798035456 -3.110353578198931 -5.886317317290636 0.2319746920393267 0.4641692106625731 0.8173263154642654 0.25042440012057887
16 12.277025225397287 -2.5099391699579114 -5.936207261731587 0.09177334593091058 0.5363156003837091 0.6427840727380988 0.5392326636953014
17 12.201288260379734 -1.893475661038381 -6.2372838357801665 0.22292940444412312 0.7833774641897127 0.5801898979765449 -0.0013825772494023669
18 12.40761490943385 -1.566632212520665 -5.9891318664222855 0.2075999797881481 -0.8113023804663426 -0.1022199588540463 0.5368815286946311
19 12.201439745232301 -2.22023199009886 -5.0753683330981385 0.34565408541348064 0.31965147244216885 0.8443258475506604 -0.25585162215702756
20 12.146664964819344 -2.285446216056132 -5.369615848119016 0.5826229360277163 0.802663802879877 0.07513668852774692 -0.10313007319856636
21 11.85129334513963 -1.6872396363582203 -5.2553067523364545 -0.1949409645391095 0.9546295563220063 -0.22184178690124043 -0.03829689446254993
22 11.074872212744454 -2.184549865062568 -4.883184259995059 0.12031850523353782 -0.8388547936994633 0.15410132509090965 0.508034323634755
23 10.306194460747935 -1.945593233734803 -3.660228808592229 0.7860931226474411 -0.48245406190108103 -0.017052617785647494 0.3860115139580678
24 10.905190596203079 -3.0581833862997208 -3.3150826788068812 0.36429585114079693 -0.4914467278249237 0.4710593614647766 0.6355090278888054
25 10.906142492106381 -3.046225482729448 -3.788128508402429 0.5477725976077666 -0.4188129929040899 0.6595350957315972 0.29925627108395103
26 11.411303184471757 -2.6564790239730685 -2.9120760708340443 0.5092596576584326 -0.38097486050511353 0.37727453030131247 0.6731839908454813
27 11.815624898010789 -2.5004794031627067 -1.644116818307394 0.8297099448922679 0.3183430992154368 0.35829938565633496 0.28611296504540495
28 11.631973353210535 -2.641773012323546 -1.820613158379084 -0.07036175919299213 0.6904754415210974 0.5461879639297628 0.469011295767781
29 11.578457188155058 -1.7950162918896744 -2.177066657293074 0.8099686357355422 -0.52498210607873 -0.03957397439005572 -0.25841535939804505
30 12.576148072854053 -2.70744338713121 -2.795781138445874 0.6970895891202139 -0.6669243916717491 -0.15928580206226237 -0.2095375713204207
31 12.435261060632373 -3.982817713594947 -3.182108110266162 0.7674355831483469 -0.36113041400086804 -0.48075196203499815 0.22249719279311755
32 13.238617190463504 -4.534816603972899 -3.7145605848478604 0.7598826480961389 0.23198499501344408 -0.557610857726087 -0.24048171356048922
33 13.262710171044429 -4.569424926051844 -3.743745372348151 0.9549408608593322 0.034486793314437235 0.16602841404581664 0.24358402878176483
34 14.13779273688512 -4.40532211939408 -3.802517644551947 0.8253209576425337 0.4179725571683091 0.2747609139077442 -0.26201278312093246
35 14.513535235042673 -4.1327929462555835 -3.360292307346658 -0.5072835129680544 0.7591258858669955 0.35507320530873715 0.20078432645308272
36 13.845433876373606 -4.7241612630154775 -3.883613413532897 -0.37992450593051263 0.5383617566968125 0.6131162794800681 0.43578941767360124
37 13.714556931116258 -4.167879350267159 -4.454763344148763 -0.2829796755665537 0.8403910193580385 0.4336406103415757 0.16006642015485378
38 12.69102244370672 -4.757470033532874 -5.1928038438815936 0.20584093161432182 -0.782475775293937 -0.24414845460418375 0.5345584196930092
39 12.41967324705682 -4.988832860444406 -5.417648268552621 -0.03776203126340606 -0.7586771043567375 -0.31804413569446915 0.5673015142497805
40 11.808927049320797 -5.122854318076234 -4.657312953529645 0.4759792637937996 0.6254304316007203 0.6061192228097722 0.12206557011101304
41 11.625997164242657 -4.485581509580783 -4.204689626477663 0.19701714879986906 0.8542041585549475 0.35090663608423256 -0.3292173010919259
42 11.02934649224487 -4.4087713944248215 -4.46387767303507 0.37769297686420855 0.7998037298664002 0.19290195226094217 -0.42479506321656263
43 10.648013211993387 -4.146463345141979 -3.6439631553580356 -0.2713747270744697 0.3546170899179068 0.8709675690144981 -0.20498285481568296
44 10.102595731949153 -4.924805186592505 -3.809042036769492 -0.11819114864268176 -0.24667574306784615 -0.7294124219443625 0.6270083323829976
45 10.158185009537936 -6.035506666284929 -2.9456396910879104 -0.23197140639571964 -0.20985559640857795 -0.5790877600480233 0.7528660315310781
46 10.514834834372603 -6.579824325519376 -2.2986880529956006 -0.23815513432224134 -0.036035906493123486 -0.6580706342739613 0.7133909066882194
47 10.50297614979107 -7.673885991989749 -1.914168015909495 -0.26579047377055254 0.28378324935063287 -0.5238833673490314 0.7578711690359129
48 10.53050895944453 -7.928837511539915 -1.9002381765044825 0.19663053469741212 0.8265713363559541 0.1847935993879276 -0.49393074855144986
49 10.394674616432567 -7.731588420875411 -1.9274668780686315 -0.5156348098229041 -0.5147530893634773 -0.03363634938359656 0.6841188463197
50 10.685547557696228 -7.8680336462282385 -1.8543389328581517 -0.6201924998167101 0.7445397942411116 -0.15231746840161167 0.19447659700392525
51 10.776841497118744 -9.249967243000324 -2.338132846133176 0.5974936043879809 -0.6223574264380544 -0.061262948743404426 0.5019158072666423
52 10.568434369518876 -9.480449941813518 -1.7685874930244683 0.6830949950614397 -0.17838528020277772 -0.05802426087688311 0.7058279568554079
53 11.517461781691948 -9.730404562188793 -1.7155654665929452 -0.01656376184372486 0.537954590852065 0.41601043676294625 0.7329841856950762
54 11.69408767730056 -9.350809192246476 -2.5453250357416373 0.3843239298503373 0.26212866878972696 -0.3225216103895335 0.8243564088273109
55 12.459264296445966 -9.71567686359779 -3.339558971309462 0.9636689381742746 0.25395570324642125 0.06361097836949482 0.05293696078882355
56 12.543512901664622 -9.871165233781968 -3.213286155521114 0.5834879245781793 -0.40592462001765034 -0.38147330135287355 0.5909696820395398
57 12.679004918588229 -10.789991530843494 -2.9529891313772536 0.4096381762052222 0.25307423666657625 -0.5216331925807156 0.7043073247730274
58 12.620483150815792 -10.73764550381889 -2.763888800036191 0.4562393581910088 0.7487262522016576 0.1984398157230441 0.4380368555696201
59 12.637369556745847 -10.623957137429217 -2.988185708231045 0.4892069958484931 0.7585810517897676 0.3275231681375427 -0.27921296067978113
