# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 -4.024351708718187e-21 6.061149556917678e-21 -0.7071067811865475 0.7071067811865476
1 9.787811866591841 -6.221506917571098 -7.388371853615326 -0.08301052224127908 0.19427444281753323 0.07773064734833739 0.9743329207863068
2 10.852008352582033 -5.911100385926821 -7.777419153703244 0.47865205923200993 -0.08989407005231541 -0.2699442826042669 0.8306270803746129
3 11.644074399998152 -6.366965750048875 -7.747721952599063 0.6080776378572468 -0.3952256398880581 -0.4772827156030613 0.496225240490237
4 11.990395870800608 -7.096246194394707 -7.9682788100864705 0.708130961344936 -0.018233730142604487 0.28184295164983175 0.647134161727763
5 13.135663379118258 -6.962981013286419 -7.280602472569014 0.2667338466096409 0.09620714345656028 0.03298532241876686 0.9583888611235438
6 14.564989001734126 -7.0103647267002325 -7.550831391511185 -0.028942727323262588 0.22572256099547056 0.46584625287235365 0.8551016972720406
7 14.793244781011941 -6.397589684337309 -7.984724777805776 0.094225546601639 0.07457515792227407 0.3202952886736136 0.9396653767389627
8 15.370272405522641 -5.654596769557628 -8.46847764812537 0.6723397306268813 0.1064672585687725 0.0034764456784421383 0.7325380016073347
9 15.217118525877996 -5.640101260673555 -8.376054226844294 -0.3218804292170169 -0.5358734212527771 0.645660493153934 0.43858316573043615
10 14.591833013526134 -4.596904300502514 -8.103187013583721 0.12298368470117758 0.9384253160444247 -0.32025918232493167 0.040828857941524174
11 14.918417964724048 -4.29083935904928 -7.910031714224867 -0.46199496291672987 -0.6694728542004077 0.09474891777488295 0.5739245545442521
12 14.508616130901899 -3.5359657722438267 -7.0098747089898366 -0.15563335254302338 -0.14895723362726593 -0.3552563058690975 0.9096059362529322
13 14.52991146993625 -3.751528123608653 -6.677051530639768 0.3494722008134923 0.44031232886586713 0.8129325120810835 0.15210182348949625
14 13.701593701438814 -3.2019345827260346 -6.012334533921611 0.029885636206924186 0.8344422717975265 0.5422421547377938 0.09373574244227818
15 12.839739798035463 -3.1103535781989327 -5.886317317290635 0.23197469203932666 0.46416921066257316 0.8173263154642654 0.2504244001205786
16 12.277025225397294 -2.509939169957914 -5.936207261731586 0.09177334593091051 0.5363156003837091 0.6427840727380989 0.5392326636953012
17 12.20128826037974 -1.8934756610383843 -6.237283835780166 0.22292940444412282 0.7833774641897128 0.580189897976545 -0.001382577249402792
18 12.407614909433855 -1.566632212520668 -5.989131866422285 0.20759997978814831 -0.8113023804663421 -0.10221995885404592 0.5368815286946316
19 12.201439745232308 -2.220231990098862 -5.075368333098138 0.34565408541348075 0.3196514724421688 0.8443258475506603 -0.25585162215702795
20 12.146664964819351 -2.285446216056134 -5.369615848119015 0.5826229360277161 0.8026638028798772 0.07513668852774688 -0.10313007319856664
21 11.851293345139638 -1.6872396363582223 -5.255306752336453 -0.19494096453911 0.9546295563220062 -0.22184178690124035 -0.03829689446255014
22 11.074872212744461 -2.18454986506257 -4.8831842599950575 0.12031850523353817 -0.8388547936994631 0.1541013250909099 0.508034323634755
23 10.306194460747944 -1.9455932337348056 -3.6602288085922265 0.7860931226474412 -0.4824540619010807 -0.01705261778564758 0.3860115139580681
24 10.905190596203088 -3.0581833862997225 -3.315082678806879 0.36429585114079743 -0.49144672782492327 0.4710593614647768 0.6355090278888053
25 10.906142492106389 -3.0462254827294495 -3.7881285084024263 0.5477725976077671 -0.4188129929040897 0.6595350957315972 0.2992562710839506
26 11.411303184471764 -2.65647902397307 -2.912076070834041 0.5092596576584331 -0.38097486050511314 0.3772745303013127 0.6731839908454811
27 11.815624898010798 -2.5004794031627076 -1.6441168183073915 0.8297099448922679 0.318343099215437 0.3582993856563349 0.28611296504540473
28 11.631973353210544 -2.6417730123235468 -1.8206131583790812 -0.07036175919299222 0.6904754415210975 0.546187963929763 0.4690112957677806
29 11.578457188155067 -1.7950162918896748 -2.177066657293071 0.8099686357355426 -0.5249821060787296 -0.0395739743900558 -0.2584153593980448
30 12.57614807285406 -2.7074433871312094 -2.795781138445871 0.6970895891202141 -0.6669243916717491 -0.1592858020622621 -0.2095375713204204
31 12.43526106063238 -3.982817713594947 -3.1821081102661575 0.767435583148347 -0.36113041400086804 -0.48075196203499776 0.22249719279311791
32 13.238617190463513 -4.5348166039729 -3.7145605848478556 0.7598826480961391 0.23198499501344427 -0.557610857726087 -0.24048171356048856
33 13.262710171044438 -4.569424926051844 -3.7437453723481458 0.954940860859332 0.03448679331443784 0.16602841404581703 0.2435840287817652
34 14.137792736885128 -4.4053221193940795 -3.8025176445519415 0.8253209576425333 0.41797255716830994 0.27476091390774426 -0.26201278312093207
35 14.513535235042678 -4.132792946255581 -3.3602923073466524 -0.5072835129680551 0.7591258858669951 0.3550732053087368 0.2007843264530826
36 13.845433876373615 -4.724161263015477 -3.8836134135328915 -0.3799245059305134 0.5383617566968126 0.6131162794800677 0.43578941767360113
37 13.714556931116265 -4.1678793502671585 -4.454763344148757 -0.2829796755665541 0.8403910193580385 0.4336406103415754 0.16006642015485353
38 12.691022443706728 -4.757470033532875 -5.192803843881588 0.20584093161432188 -0.7824757752939373 -0.24414845460418289 0.534558419693009
39 12.41967324705683 -4.988832860444406 -5.417648268552616 -0.037762031263406076 -0.7586771043567383 -0.3180441356944683 0.5673015142497799
40 11.808927049320804 -5.122854318076234 -4.65731295352964 0.47597926379379896 0.625430431600721 0.6061192228097722 0.12206557011101295
41 11.625997164242662 -4.485581509580783 -4.204689626477658 0.19701714879986862 0.8542041585549478 0.35090663608423195 -0.3292173010919258
42 11.029346492244875 -4.408771394424822 -4.463877673035067 0.37769297686420805 0.7998037298664007 0.19290195226094164 -0.4247950632165624
43 10.648013211993392 -4.14646334514198 -3.643963155358032 -0.2713747270744701 0.3546170899179073 0.8709675690144976 -0.20498285481568376
44 10.102595731949158 -4.924805186592508 -3.8090420367694877 -0.11819114864268207 -0.2466757430678468 -0.729412421944362 0.627008332382998
45 10.158185009537943 -6.035506666284931 -2.9456396910879037 -0.23197140639572017 -0.20985559640857865 -0.5790877600480229 0.7528660315310781
46 10.514834834372612 -6.579824325519377 -2.2986880529955926 -0.23815513432224183 -0.03603590649312433 -0.658070634273961 0.7133909066882195
47 10.502976149791081 -7.67388599198975 -1.9141680159094843 -0.2657904737705532 0.28378324935063226 -0.5238833673490313 0.7578711690359129
48 10.530508959444541 -7.928837511539917 -1.9002381765044714 0.19663053469741187 0.8265713363559546 0.1847935993879268 -0.49393074855144947
49 10.394674616432576 -7.731588420875413 -1.9274668780686206 -0.5156348098229043 -0.5147530893634782 -0.033636349383596297 0.6841188463196992
50 10.685547557696237 -7.86803364622824 -1.85433893285814 -0.6201924998167103 0.7445397942411114 -0.1523174684016121 0.19447659700392508
51 10.776841497118752 -9.249967243000327 -2.3381328461331634 0.5974936043879809 -0.6223574264380543 -0.06126294874340367 0.5019158072666426
52 10.568434369518885 -9.480449941813522 -1.768587493024456 0.6830949950614394 -0.17838528020277758 -0.058024260876882734 0.7058279568554082
53 11.517461781691958 -9.730404562188795 -1.715565466592933 -0.016563761843725704 0.5379545908520647 0.4160104367629461 0.7329841856950765
54 11.694087677300573 -9.35080919224648 -2.5453250357416257 0.38432392985033687 0.26212866878972607 -0.32252161038953325 0.8243564088273114
55 12.45926429644598 -9.715676863597798 -3.3395589713094487 0.9636689381742745 0.2539557032464216 0.06361097836949535 0.05293696078882417
56 12.543512901664636 -9.871165233781975 -3.2132861555211 0.5834879245781792 -0.4059246200176509 -0.3814733013528729 0.59096968203954
57 12.679004918588243 -10.789991530843503 -2.952989131377238 0.40963817620522225 0.25307423666657547 -0.5216331925807156 0.7043073247730277
58 12.620483150815806 -10.737645503818898 -2.7638888000361748 0.4562393581910083 0.7487262522016573 0.19843981572304384 0.438036855569621
59 12.637369556745861 -10.623957137429226 -2.9881857082310277 0.489206995848493 0.7585810517897681 0.3275231681375427 -0.2792129606797801
60 12.569124082635618 -10.396051429452031 -3.2390255186191705 0.24178897310301659 -0.13898342390599197 0.4913756441823895 0.8250888901624465
61 12.966953777205315 -9.737042742528455 -3.0416469441479332 0.43164138427282706 -0.14937603527334656 0.8861632999562414 -0.07802000563776845
62 13.283219861716276 -10.193557047339796 -2.6775720075827434 0.21838126305955427 0.7906402318165366 0.5664540497774566 -0.07954531581636569
63 12.084455066347276 -9.48377337542072 -2.385572807059547 0.3016912641676155 0.8235379701810349 0.4230875062455566 0.22751825169415005
64 11.604408067011553 -8.427352858246422 -2.6554229760891106 0.12366933466248871 0.5672119145455247 0.43962251018887616 0.6853528931849401
65 11.519243647503632 -8.734908122538261 -2.6067607671106425 -0.1918052167640633 -0.05885789216098149 0.07754305337319196 0.9765928436283051
66 11.40215175161165 -8.701017645817446 -2.8688583213711536 -0.2333919075952548 -0.6962429903121445 0.3385124039144879 0.5883734089048245
67 11.575453114645855 -7.879069286166378 -2.0171524644914123 0.09054503788946405 0.7766010120164706 -0.5503310505142838 -0.29296450141345415
68 10.929701247007456 -7.362453540420286 -1.6781178308992803 -0.1622762181334877 -0.42664256486106666 0.7880673123467539 0.41302840348773434
69 10.570944563609315 -6.082066000491536 -1.7240038859615647 -0.40435393171183115 -0.1252185094721072 0.9025292331059619 -0.07911514509833989
70 10.495458585348842 -6.14514856210842 -1.4569082927639019 0.17233722010893537 -0.20311272752627396 0.9617153834340649 -0.06440981096254586
71 10.412375918845648 -6.609731736142638 -1.4928605030770397 0.7060446516359064 -0.24937774578843264 -0.6357656415878628 -0.18738660245114633
72 10.964991398319645 -6.724648129734056 -2.2838344598219007 0.7250368579960053 -0.0023972132711575387 -0.5825674326740962 -0.36732954455546385
73 11.428560750032384 -6.335110301501773 -3.101312175677232 -0.1839431998402205 0.2213784321665525 0.7698252506072969 0.5696714601693059
74 11.11526420159904 -5.147960010210247 -3.7456510925781847 0.7644423118998532 -0.04400691689303038 -0.605057280569715 0.21816743632439276
75 11.517560536211398 -5.618798819053599 -4.450835147184229 0.8682883342941504 -0.032560935781261756 -0.031177334478665573 0.4940072143243893
