# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.156819531195952 12.751272569502326 -0.7063840933966803 -0.2554698815250538 -0.385767420761836 -0.3994280260084963 0.7914391251077315
2 10.345275670917413 12.676263141070981 0.1389881684707267 0.6420286570673823 0.6108624028234604 0.08497496692466189 -0.45543998871108654
3 10.62478984884333 13.095548953094255 0.5238457842466633 -0.44630100120686705 -0.2775654899522857 -0.053330177508806795 0.8490752070789576
4 10.780553426537745 13.208241867695515 0.6887550480823936 -0.17001210674710796 -0.7720160245011253 0.31008665818606407 0.5281414638975878
5 10.40148400375093 14.085523194983534 1.8655970790849148 -0.6377090457587669 -0.34282147465207025 0.17099031555850314 0.6682536355756146
6 11.105824518968575 14.882577582482929 1.833998654637816 -0.005766068230267088 -0.618811353344053 0.5945783284216385 0.51333797132201
7 10.54303325273466 15.49581576954406 2.7625602197555166 0.49605658053192336 -0.2740638718916042 0.5694437602325472 0.5954415730925875
8 10.749645147484156 15.776714233569047 3.99851495095422 -0.14591172976150504 -0.556387224295483 0.7646196117205719 0.2906886188536715
9 9.94712320791498 16.513959544488383 4.399158349269326 0.5386469140778475 0.540743931984021 -0.506128878428073 -0.4016080930434713
10 9.612622552650928 17.74627609052155 4.572940167561739 0.15803052314506114 -0.2967403818339356 0.908630276501451 0.24771459417734143
11 9.32818028903864 17.94192871625291 4.564694150310204 -0.46097408350440106 0.43614623288330606 0.7715981864693635 -0.04376752810209594
12 8.286176927259 17.346576341672012 3.849032933733933 -0.04138634027020914 0.19961938108006133 -0.7955297455472142 0.5705889041033279
13 7.256075385066306 16.124109043236906 3.5744789607806893 0.046090482598101126 0.5232822794064519 0.8451119298968879 -0.09918240478542405
14 5.812671378210801 16.226048595088297 3.96050581557655 0.785501636502962 0.04334541501328539 -0.3712336591454463 -0.4932483394457371
15 6.132357117568689 16.613827226003444 3.570712677770814 0.9110596418756672 -0.11174991206746095 -0.3802375394849485 0.11358564902630952
16 6.84568236932805 16.083811429891956 2.7493847673591856 0.7999637500540965 0.2331063412555159 -0.30892285173285333 0.45856962823882624
17 7.649304772115341 16.071892265277395 1.6146185380539118 0.8055155217005333 -0.1748304341863643 0.4137923578278943 0.38646467909106125
18 7.895035148554885 16.067265807179698 1.4895543176046417 0.6639866484983065 0.6785910106385299 0.30315553395493977 0.08205298976307895
19 7.681828568806184 17.12162692801836 2.2183872297036675 0.642601216163156 0.6117743885852254 -0.45454094568205666 0.07866576863711444
20 7.881422609337774 18.41576103448078 1.8790405402283727 0.8034684288668874 0.030190970912450144 -0.4797781143385034 -0.3511978788252129
21 8.536142319212876 19.60959051328933 0.8012860588935837 0.9893982107863482 -0.1235316071909569 0.03209705319615908 0.06928853941103819
22 8.463335811532186 19.863493493016524 0.7311657574508137 0.8335473138692914 0.4464362954664754 -0.18476281365620426 -0.26787350059552717
23 8.538462768724674 19.954746200650174 0.8541835792374931 0.8994591250950424 -0.20040965822392298 -0.37629526865777696 0.09597459017679008
24 9.50101347103272 19.751519567763108 -0.16145402014366395 -0.5790580269043576 0.08625216793782506 0.8076317252008802 -0.07059292778109984
25 9.471107943439241 19.7776830109869 -0.16908449133781672 -0.25575655216551507 0.7734096607937151 0.5563695838905227 0.1639480671946013
26 8.711240962914118 18.87160653668678 -1.2489100607657198 -0.6180361533850732 0.27474290383748773 0.15638946646566837 0.7197846793857945
27 9.711123156372913 18.81195983449148 -2.1321972184095284 -0.4440134217793855 0.08514756302574933 0.1773229268308957 0.8741616288825896
28 10.913271420795086 19.159613373670677 -2.4834351782821025 0.7952261397166026 0.2429743786786969 -0.5531215878204101 -0.05133563191546701
29 11.270966100707318 19.68616359058252 -3.107146810217921 -0.5928080807133824 -0.40773678032607213 0.6683521133378455 -0.1887716875145225
30 11.017835035114269 20.096611249000702 -4.229720365080205 -0.2189782306963555 -0.6254252446506797 0.7170364587279293 -0.21621867331394368
31 10.985604797723832 20.044903444408252 -4.562419438861879 0.10481201330346654 0.430882113103408 -0.499373179105056 0.7442993177917911
32 10.856199344727452 19.06549764796241 -4.935790550935786 0.3670684277517739 -0.10146164043831468 -0.6026252620400019 0.7012910226280001
33 11.114613093609837 17.971238503369932 -5.084599976548368 0.054240839762486705 0.23534430465344836 0.3153923658710904 0.9177138143883863
34 11.743428951105974 18.387070323200426 -5.124822767539951 0.601233480989814 0.5676413214611024 -0.09851398780409712 0.5537116810341828
35 11.556008674509972 18.71245823037195 -4.575318462716876 0.37937302463392986 0.5823032729320711 0.6570348622832567 0.2920688210972275
36 11.097060698934998 19.17462768747993 -4.1990728277918805 0.24738142375800237 0.3403964701066263 0.793457695572311 0.43972441330393597
