# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.787811866591841 -6.221506917571098 -7.388371853615326 -0.0830105222412791 0.1942744428175332 0.0777306473483373 0.9743329207863068
2 10.852008352582033 -5.9111003859268205 -7.777419153703245 0.47865205923200993 -0.0898940700523155 -0.26994428260426695 0.8306270803746129
3 11.64407439999815 -6.366965750048872 -7.747721952599064 0.6080776378572467 -0.3952256398880583 -0.47728271560306135 0.49622524049023686
4 11.990395870800606 -7.0962461943947055 -7.9682788100864705 0.7081309613449361 -0.01823373014260466 0.28184295164983164 0.6471341617277628
5 13.135663379118256 -6.962981013286419 -7.280602472569012 0.266733846609641 0.09620714345656017 0.032985322418766595 0.9583888611235438
6 14.564989001734125 -7.010364726700233 -7.550831391511183 -0.0289427273232625 0.22572256099547047 0.4658462528723535 0.8551016972720407
7 14.793244781011936 -6.397589684337308 -7.984724777805775 0.09422554660163909 0.07457515792227397 0.32029528867361357 0.9396653767389627
8 15.370272405522638 -5.654596769557628 -8.46847764812537 0.6723397306268815 0.10646725856877226 0.0034764456784421196 0.7325380016073347
9 15.217118525877995 -5.640101260673554 -8.376054226844296 -0.3218804292170172 -0.5358734212527771 0.6456604931539338 0.4385831657304364
10 14.591833013526132 -4.596904300502515 -8.103187013583725 0.12298368470117786 0.9384253160444247 -0.32025918232493167 0.04082885794152419
11 14.918417964724046 -4.29083935904928 -7.910031714224869 -0.46199496291673015 -0.6694728542004077 0.09474891777488274 0.5739245545442518
12 14.508616130901899 -3.535965772243825 -7.009874708989838 -0.15563335254302346 -0.14895723362726607 -0.355256305869098 0.909605936252932
13 14.529911469936247 -3.751528123608652 -6.677051530639767 0.3494722008134923 0.44031232886586696 0.8129325120810835 0.15210182348949663
14 13.701593701438808 -3.201934582726034 -6.012334533921611 0.02988563620692439 0.8344422717975264 0.5422421547377939 0.09373574244227856
15 12.839739798035456 -3.110353578198931 -5.886317317290636 0.23197469203932672 0.4641692106625732 0.8173263154642653 0.250424400120579
16 12.277025225397287 -2.5099391699579114 -5.936207261731587 0.09177334593091041 0.5363156003837092 0.6427840727380988 0.5392326636953014
17 12.201288260379734 -1.89347566103838 -6.237283835780166 0.22292940444412307 0.7833774641897127 0.5801898979765449 -0.001382577249402349
18 12.407614909433851 -1.5666322125206649 -5.9891318664222855 0.207599979788148 -0.8113023804663423 -0.10221995885404614 0.5368815286946313
19 12.201439745232301 -2.2202319900988603 -5.0753683330981385 0.34565408541348064 0.31965147244216885 0.8443258475506604 -0.25585162215702756
20 12.146664964819344 -2.285446216056132 -5.369615848119016 0.5826229360277163 0.802663802879877 0.0751366885277469 -0.10313007319856635
21 11.851293345139633 -1.6872396363582198 -5.2553067523364545 -0.19494096453910953 0.9546295563220063 -0.22184178690124046 -0.038296894462550045
22 11.074872212744452 -2.1845498650625683 -4.883184259995058 0.12031850523353771 -0.8388547936994631 0.1541013250909097 0.5080343236347551
23 10.306194460747935 -1.945593233734803 -3.6602288085922297 0.786093122647441 -0.4824540619010812 -0.017052617785647373 0.3860115139580679
24 10.905190596203079 -3.0581833862997208 -3.3150826788068812 0.364295851140797 -0.49144672782492366 0.47105936146477656 0.6355090278888055
25 10.906142492106381 -3.046225482729448 -3.788128508402429 0.5477725976077665 -0.41881299290408996 0.6595350957315974 0.29925627108395086
26 11.411303184471757 -2.6564790239730685 -2.9120760708340443 0.5092596576584326 -0.38097486050511353 0.3772745303013126 0.6731839908454813
27 11.815624898010789 -2.5004794031627067 -1.644116818307394 0.8297099448922679 0.31834309921543685 0.35829938565633496 0.2861129650454049
28 11.631973353210535 -2.6417730123235454 -1.8206131583790843 -0.0703617591929921 0.6904754415210974 0.5461879639297628 0.469011295767781
29 11.578457188155058 -1.7950162918896744 -2.177066657293074 0.8099686357355421 -0.5249821060787301 -0.03957397439005603 -0.2584153593980451
30 12.576148072854053 -2.7074433871312102 -2.795781138445874 0.6970895891202137 -0.6669243916717493 -0.15928580206226242 -0.2095375713204207
31 12.435261060632373 -3.9828177135949474 -3.182108110266162 0.7674355831483469 -0.3611304140008681 -0.48075196203499815 0.22249719279311753
32 13.238617190463504 -4.534816603972899 -3.7145605848478604 0.7598826480961389 0.23198499501344405 -0.557610857726087 -0.24048171356048922
33 13.262710171044429 -4.569424926051844 -3.743745372348151 0.9549408608593322 0.03448679331443741 0.16602841404581664 0.2435840287817648
34 14.137792736885121 -4.40532211939408 -3.8025176445519464 0.8253209576425337 0.41797255716830917 0.2747609139077442 -0.26201278312093235
35 14.513535235042673 -4.1327929462555835 -3.3602923073466586 -0.5072835129680544 0.7591258858669955 0.3550732053087371 0.20078432645308286
36 13.845433876373606 -4.7241612630154775 -3.8836134135328964 -0.3799245059305125 0.5383617566968123 0.6131162794800682 0.4357894176736013
37 13.714556931116256 -4.167879350267159 -4.454763344148763 -0.28297967556655335 0.8403910193580386 0.4336406103415758 0.16006642015485387
38 12.69102244370672 -4.757470033532874 -5.1928038438815936 0.20584093161432168 -0.7824757752939369 -0.24414845460418394 0.5345584196930093
39 12.41967324705682 -4.988832860444406 -5.41764826855262 -0.03776203126340613 -0.7586771043567375 -0.31804413569446915 0.5673015142497805
40 11.808927049320797 -5.122854318076234 -4.657312953529646 0.47597926379379946 0.6254304316007203 0.6061192228097723 0.12206557011101309
41 11.625997164242657 -4.485581509580784 -4.204689626477664 0.19701714879986904 0.8542041585549475 0.3509066360842325 -0.3292173010919259
42 11.02934649224487 -4.408771394424822 -4.46387767303507 0.3776929768642084 0.7998037298664002 0.19290195226094223 -0.42479506321656274
43 10.648013211993387 -4.146463345141979 -3.643963155358035 -0.27137472707446963 0.35461708991790686 0.870967569014498 -0.2049828548156832
44 10.102595731949153 -4.924805186592506 -3.809042036769492 -0.11819114864268176 -0.24667574306784595 -0.7294124219443625 0.6270083323829978
45 10.158185009537936 -6.035506666284929 -2.9456396910879104 -0.23197140639571973 -0.20985559640857773 -0.5790877600480231 0.7528660315310783
46 10.514834834372603 -6.579824325519377 -2.2986880529956006 -0.23815513432224145 -0.03603590649312352 -0.6580706342739611 0.7133909066882195
47 10.50297614979107 -7.673885991989749 -1.9141680159094954 -0.26579047377055254 0.28378324935063276 -0.5238833673490314 0.7578711690359129
48 10.53050895944453 -7.928837511539914 -1.9002381765044827 0.19663053469741212 0.8265713363559541 0.18479359938792758 -0.49393074855144986
49 10.394674616432567 -7.731588420875411 -1.9274668780686315 -0.515634809822904 -0.5147530893634773 -0.033636349383596637 0.6841188463197001
50 10.685547557696228 -7.868033646228239 -1.854338932858152 -0.6201924998167099 0.7445397942411118 -0.1523174684016117 0.19447659700392517
51 10.776841497118744 -9.249967243000324 -2.3381328461331763 0.597493604387981 -0.6223574264380544 -0.061262948743404565 0.5019158072666421
52 10.568434369518876 -9.480449941813518 -1.768587493024468 0.6830949950614397 -0.17838528020277766 -0.05802426087688336 0.7058279568554079
53 11.51746178169195 -9.730404562188793 -1.7155654665929452 -0.016563761843725138 0.5379545908520648 0.41601043676294586 0.7329841856950766
54 11.69408767730056 -9.350809192246476 -2.5453250357416373 0.3843239298503372 0.2621286687897265 -0.3225216103895336 0.824356408827311
55 12.459264296445966 -9.715676863597793 -3.3395589713094616 0.9636689381742747 0.2539557032464211 0.0636109783694948 0.05293696078882351
56 12.543512901664622 -9.871165233781968 -3.2132861555211134 0.5834879245781794 -0.40592462001765034 -0.38147330135287355 0.5909696820395397
57 12.679004918588227 -10.789991530843494 -2.9529891313772527 0.40963817620522225 0.2530742366665763 -0.5216331925807156 0.7043073247730274
58 12.620483150815794 -10.73764550381889 -2.763888800036192 0.4562393581910088 0.7487262522016576 0.1984398157230441 0.4380368555696201
59 12.637369556745847 -10.623957137429215 -2.988185708231045 0.489206995848493 0.7585810517897676 0.32752316813754273 -0.2792129606797812
60 12.569124082635604 -10.396051429452022 -3.239025518619188 0.2417889731030173 -0.13898342390599172 0.49137564418238894 0.8250888901624466
61 12.966953777205301 -9.737042742528446 -3.04164694414795 0.43164138427282767 -0.14937603527334697 0.8861632999562411 -0.07802000563776845
62 13.283219861716262 -10.19355704733979 -2.677572007582762 0.21838126305955466 0.7906402318165362 0.566454049777457 -0.07954531581636654
63 12.084455066347266 -9.483773375420714 -2.385572807059562 0.3016912641676159 0.8235379701810349 0.4230875062455569 0.22751825169414897
64 11.604408067011542 -8.427352858246417 -2.655422976089122 0.12366933466248914 0.5672119145455247 0.43962251018887566 0.6853528931849403
65 11.519243647503622 -8.734908122538256 -2.606760767110656 -0.1918052167640627 -0.05885789216098054 0.07754305337319235 0.9765928436283053
66 11.402151751611639 -8.701017645817442 -2.868858321371165 -0.23339190759525386 -0.6962429903121437 0.3385124039144879 0.5883734089048259
67 11.575453114645848 -7.879069286166375 -2.0171524644914234 0.09054503788946312 0.7766010120164704 -0.5503310505142838 -0.29296450141345487
68 10.929701247007452 -7.362453540420285 -1.678117830899291 -0.1622762181334864 -0.4266425648610667 0.7880673123467539 0.41302840348773473
69 10.570944563609313 -6.082066000491537 -1.724003885961574 -0.4043539317118301 -0.1252185094721078 0.9025292331059622 -0.07911514509833979
70 10.49545858534884 -6.145148562108421 -1.4569082927639112 0.17233722010893646 -0.2031127275262744 0.9617153834340646 -0.0644098109625458
71 10.412375918845644 -6.609731736142638 -1.492860503077049 0.7060446516359056 -0.24937774578843253 -0.6357656415878636 -0.18738660245114638
72 10.96499139831964 -6.724648129734055 -2.283834459821911 0.7250368579960045 -0.0023972132711577326 -0.5825674326740968 -0.3673295445554644
73 11.428560750032373 -6.335110301501772 -3.101312175677242 -0.18394319984021984 0.22137843216655312 0.7698252506072968 0.5696714601693064
74 11.115264201599029 -5.14796001021025 -3.745651092578192 0.7644423118998526 -0.04400691689302993 -0.6050572805697156 0.21816743632439314
75 11.517560536211386 -5.6187988190536 -4.450835147184236 0.8682883342941503 -0.03256093578126069 -0.031177334478666562 0.49400721432438954
76 11.260881207943578 -5.288097432924064 -4.464053235308297 0.5647068309387965 -0.5904901270809616 -0.03684210097068811 0.5753870562560794
77 11.708792920396888 -5.345806682581212 -3.549142406203589 0.36090835212566064 -0.3327638571188087 0.7025547036728327 0.5151992479696839
78 11.062602129490813 -4.799103895481006 -2.3082592177563925 0.3666330562560422 -0.11785603369224455 0.8603909193683019 0.33379278489993436
