# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 8.388419867420762e-20 -1.4784015678861377e-19 -1.751315879136516e-19 1.0
1 2.114884635262427 -1.824525143314132 -12.859568080215212 -0.059296247484849005 -0.09828554557761726 -0.002958203561541159 0.9933857033380409
2 3.244181965210123 -2.1505300152651454 -13.004231924809064 -0.47861487264073427 -0.5071277808052149 -0.050423034920286554 0.7149872272789906
3 2.9568428446764323 -2.063794969087481 -13.097587406995219 -0.11292397169298912 0.8303197119536181 -0.4740329458406353 -0.2703888289408258
4 1.9518110643822968 -1.8030201999845388 -12.583961131430168 0.480115479321349 -0.4351572813502964 -0.4843430627347684 0.5878257093599726
5 2.0234826313397525 -2.341281961895589 -12.677480787747127 0.0348819213186375 -0.33749616150541717 -0.7102224216397098 0.6168173995069013
6 1.9534060860319828 -3.713560098259899 -12.566693148542864 -0.27732482282186227 -0.020497781915962857 0.02441706704953803 0.9602471506961354
7 2.0400110880998894 -3.798522678987253 -12.645782017431847 0.38705012098304464 0.3813265713234943 0.36935877372849235 0.753894121292548
8 2.0478405150933847 -2.9884535034021145 -12.831093068486481 -0.22447630451002018 0.8140060126388625 -0.04731601957671998 0.533634513869485
9 2.528313626981259 -2.889430568121731 -12.665517259283577 -0.4972083082083139 0.5801973876473384 0.41854759163524363 0.490889807545612
10 2.4548967918568905 -2.7608280394370177 -12.54548884720486 0.4004685275804159 -0.17764611590999466 0.8468730006289906 -0.3014513836845273
11 1.7327130117773057 -3.2020671703419974 -12.133897343767467 0.39371047753288085 0.7888840285986976 -0.41062130210975645 0.23247407502000836
12 1.4543096370268676 -2.551317359911002 -12.825973919430144 0.5201741876010432 0.5490457495986262 -0.5226480761643681 0.39345465797593826
13 1.5011873876329394 -2.4765494831612602 -12.614153543085422 0.6906517110042462 -0.2681993852155931 -0.6704123712918421 -0.040206420827210515
14 1.677899594976017 -2.58515680460945 -13.321062908288102 -0.24616330141375362 -0.24260152432965462 0.8678179879523187 -0.35698749168058924
15 1.5706795623402814 -2.909776528189945 -14.073144275284621 -0.29544666248339974 -0.2393961487278942 0.919753473858755 0.0972332295381801
16 0.7034205509017221 -2.3981247950707942 -14.38480524808033 -0.20399774139564078 0.23420607742377034 -0.6630105776681624 0.6811383183343731
17 0.5162305424689048 -2.4377403766538146 -14.342261300115949 -0.15693651893865296 -0.3762741312725293 -0.4434419566003251 0.7982154710884752
18 0.738838792780498 -2.9197901232561896 -13.656945628659004 -0.07869012756697227 -0.18612579479543814 -0.6283679134496564 0.7512115665258258
19 0.7469990331280384 -3.6237597688321097 -13.100043522598835 -0.33451162347980945 0.2405500030847335 0.8617548789965338 -0.2960003349635033
20 0.691441325829487 -3.787012732586062 -12.96010718922187 0.5803074311246241 0.2015402852191463 0.611611500526156 -0.49855408055643124
21 1.0145097588604277 -3.8307776446799036 -12.899079210127024 0.2782162277277391 0.5682906734457028 0.6402670699263053 -0.4355450840860909
22 1.2024236016038545 -3.7171034074470337 -12.425059265179716 -0.27815961876661227 0.7610758438481005 0.42414209045086404 -0.4043442512346202
23 0.9240902640597214 -4.466174102331024 -12.025133680205148 0.7648320535155929 -0.0818482201197379 -0.5802792402428466 0.26759821023604907
24 1.3625782007333653 -4.951475246038274 -12.694931763468306 -0.5040330356139313 0.8554978558284889 0.11777629053407769 -0.014243000761648824
25 1.2903064909101878 -5.017724654009369 -12.526345251043203 -0.6459666899102863 -0.1307413247561667 -0.14562394266355683 0.7378532434369803
26 1.9404793812266363 -5.381515665167557 -12.393337090738367 -0.24771093051434276 -0.4513146383456356 -0.6561036092010974 0.5517992806374074
27 2.0505025446216547 -6.119154428614419 -11.628532785809817 -0.23498537313179788 0.527476095771863 0.6690196847316731 -0.4679353633194602
28 1.4596783013017058 -6.854953100696382 -11.32908254859089 -0.4343593308003447 0.5884632786296395 0.6795748268528307 -0.056753820656210624
29 1.6824284414279322 -7.590919812978235 -11.377240886562292 -0.06787501825166449 0.7255225457078068 -0.531322474804816 0.43209541230414067
30 0.953639894650977 -8.498596413920925 -11.930829497938847 0.02414494997588946 -0.5900121559633339 0.8067257423584632 -0.022276755202381277
31 0.3553005579961508 -8.722025312410763 -11.730258525761688 0.1927250541069822 -0.4473090939965462 0.8254974865150604 0.28517630985894943
32 -0.20311208320887983 -8.147842573815057 -10.977243177785644 0.961430338293738 -0.10305163417594375 -0.18213622852589206 0.178489382206393
33 0.8543018872247403 -8.52638117344653 -11.044271948335476 0.5693705034340393 -0.41617464001836424 0.6501912074961609 -0.28260801920599743
34 0.9148274858896633 -8.547230867521103 -11.003778051487155 0.6721707515186682 -0.013413078392400182 0.7402365529448599 -0.007511046210709537
35 1.2745279883141531 -8.878831976540951 -10.029428169946241 -0.6421267725953981 -0.1351706664520754 -0.36785990408842406 0.6588483815045569
36 1.9828241406301148 -9.151612420760706 -9.237864637262499 -0.1943273078310512 -0.1375389951355498 -0.4808845128613856 0.8438424068143926
37 2.0014816042958765 -8.99798620436896 -9.351822808966222 -0.25052606079456696 0.055043146470871114 -0.6833187597280506 0.6835805859538885
38 1.7016568154917147 -8.823466253232358 -9.435823384413485 0.29345504266468664 -0.49101602833696295 -0.4094714699500022 0.7107183078743966
39 1.6973396074505622 -9.056977632115002 -8.825396343947563 -0.2503613377930283 0.9557998568593483 0.13384726873755745 0.07649014850051092
40 1.7418459830682305 -8.910661658103102 -9.07618326666684 0.27913441198420247 0.1934175146640286 0.4210436896367091 0.8410682828905929
41 1.797018084074796 -9.262292073539111 -8.970880717391086 -0.08651786460683053 0.0391077655446429 0.9478039401570627 -0.30438944265648604
42 1.644103296720819 -9.071526902732822 -8.68628134968934 0.20981280978712039 0.6597570766291562 -0.6123693496570529 -0.38171057659905244
43 1.116741733987671 -8.393762379052445 -8.5098729362773 0.07377249671021631 0.32434355711143364 0.37173161187285275 0.8667032274220824
44 1.7563147949495432 -7.71917880109649 -9.297682396267021 -0.8532663533596195 -0.1359052026264865 0.019151274067866295 0.5030899868065413
45 3.074541084359889 -7.485658541197667 -9.081698892733458 0.9599166331149647 0.22373708804361372 0.07242291378112711 -0.1525014572469579
46 3.6965024889558356 -7.316116615208246 -9.293181644983582 0.7878851229321655 0.4135180444581906 -0.054685258286369186 -0.4530445700985642
47 3.9032698678505438 -7.46966994273806 -9.279734731968254 0.42277064737941106 0.7801041383360957 -0.3825657923541451 0.2575770323335062
48 3.4107612284639712 -6.848197246915041 -9.997713176400527 0.18012210227017503 0.918646243845294 -0.34411831736560683 0.07230277032153513
