# time x y z qx qy qz qw
0 -14.661447658840018 -0.9563487717180659 13.642380112663963 0.0009020913455020688 -0.0005004807573748449 -0.7073279902044253 0.7068847501704779
1 -14.705857100842193 -1.9036981910777988 13.648219917587372 0.006666535652461943 -0.01472262159487374 -0.6813575849712616 0.7317722617849748
2 -14.691610189900684 -2.9455701524837776 13.624495567065733 -0.029089462511508693 0.0880331576129092 -0.7268415225647864 0.6805184548615846
3 -14.724012640243059 -3.996828169959547 13.563204236269593 0.03730923491877507 0.07100415462751022 -0.7528681604007785 0.6532656152516805
4 -14.730830895734087 -3.9808218771847828 13.623562607492325 0.530323043260999 0.5180254881778622 -0.5088144814661372 0.4376241387707363
5 -14.74246999585215 -4.011652042008161 13.669250527824408 0.760238487839241 -0.06390094984902997 -0.0459444629751611 0.6448590671908234
6 -13.706887615441497 -4.197232134434611 13.730239511556235 0.664791930016336 -0.027231842949762455 -0.05801479806714503 0.7442744115713933
7 -12.700730951012686 -4.345521536860041 13.698358482660813 0.6813451954121 0.042371583637007014 -0.04558685412179394 0.7293114645473614
8 -11.712223908451131 -4.403710314908152 13.570652617406076 0.7069940411598464 0.02560979131005067 0.033547395864233893 0.7059590190544033
9 -10.711186266744772 -4.329406498216104 13.592725213664394 0.7280439074445382 -0.09220752823588849 0.017292457182027394 0.6790808578469314
10 -9.677990926298872 -4.4568249704600245 13.78141314725459 0.7548871375306719 0.02050695261220957 0.001311452192893651 0.6555327257875482
11 -8.628595851759554 -4.370512825895206 13.73939000851793 0.725539223005725 0.07739005537875157 -0.048857717152039404 0.6820678402354231
12 -7.661045289499089 -4.283250898315834 13.600784848085969 0.7539170933729443 0.11573792888056061 0.007155702049704871 0.6466548879168131
13 -7.672516383701817 -4.230890691872062 13.558121053007694 0.4589689523853451 -0.4602477445385655 -0.5276061756060919 0.546947198416607
14 -7.698045390907948 -5.241176334345376 13.59097971486042 -0.43119903014080174 0.5187850086157691 0.5448625783985088 -0.4980504812788511
