# time x y z qx qy qz qw
0 -10.871779340889562 9.836589069457855 9.14095981847717 -0.012621204491172967 -0.01381948200270019 -0.6950138842156641 0.7187526889423268
1 -10.691061846620052 7.978481372923734 9.395803877527243 -0.015065955279327645 -0.023462887779573897 -0.5552677263531158 0.8312041036708165
2 -9.83120403866783 6.105924890097563 10.045332900642672 0.1093081214103286 0.07744167723976128 -0.6722834750048884 0.7280724211611022
3 -9.60136797701133 4.808535630866119 9.833243339382284 0.01214862727453211 0.0656902843628793 -0.6594877238484352 0.7487410363329091
4 -9.39377748396072 3.490820756855357 9.599112843630945 0.05420268102240962 0.2467905236739009 -0.681946208113872 0.6863715291544784
5 -9.214092542848828 1.9610890343682006 8.911756696788178 0.23372212667246345 0.2676867473108904 -0.7629817055819196 0.5399784160178295
6 -9.328431984275417 0.8087164722711293 8.043870148265253 0.3493474490652532 0.29973375890245507 -0.6474904401414497 0.6073484696047543
7 -9.370114864870164 -0.035939688773149306 6.780487516554657 0.22199861867148338 0.10239308600126999 -0.6570545764895594 0.7130999598662278
8 -9.464350943825234 -0.18536638843313552 6.400747566414088 -0.32153144975279047 0.5986318550952522 -0.39016900690543416 0.6213095644970489
9 -9.478420471508505 -0.3033140226117142 6.193515837202504 0.15444715801564787 0.11850739669974784 -0.757030657090022 0.6237039814961816
10 -9.745673957119847 -1.3022026791834322 5.582966031356787 -0.05913474273803159 0.03841392566437797 -0.6442547130228182 0.7615532268096857
11 -9.764453323545245 -1.3907777196195819 5.478547750918866 -0.022238322579697906 0.09469980372775008 0.07719565395177377 0.9922591572738066
12 -9.78641247753913 -1.5455013498038999 5.358903874940254 0.04047779807991371 0.08287932259005384 -0.6739872689150842 0.7329622958174598
13 -9.72916182397704 -2.6443793341488915 5.2166967024631505 0.07091357925152504 0.11833517778601807 -0.6321918663593042 0.7624313045023983
14 -9.813014388821633 -2.731462103051837 5.201996443771632 -0.5046523501016235 0.3831345277671303 0.5965163587198374 -0.49264812285158743
15 -9.765183924839864 -3.846943527185994 4.928203659844476 -0.46191302946897705 0.38347703172092235 0.6625433614285949 -0.44790402272830876
16 -10.062743155820215 -4.977986830494608 4.562727820252637 -0.43126439795219684 0.26113859244933946 0.7423569042241069 -0.44127528974927605
17 -10.430696411438374 -6.0441439028911645 4.191181250342366 -0.4130982276171174 0.2785804525758365 0.7091485426976833 -0.49884980722857913
18 -10.636471116641 -7.046644505065306 3.8262056984281396 0.6383039739080192 -0.2327903424972619 -0.5238550722493455 0.5137631327877402
19 -10.781524730680747 -7.144942832523271 3.8412385770208624 -0.25527650693543247 0.5665744981022681 0.7558982256219333 -0.2060221240755948
20 -11.63730351629428 -7.8240535797216735 3.704234155122133 0.04677770345375001 0.48957136260484707 0.8676296213852956 -0.07314757324501549
21 -11.727288750306032 -7.9005988032460035 3.681274097959295 -0.054138052669428505 0.9800932593267966 0.17282879030953657 -0.08134176980789677
22 -12.822497072630865 -8.06444239754486 3.8912983038538047 -0.06370303076537695 0.9560685093826445 0.22921549618299814 -0.17127517493126485
23 -13.811078608572403 -8.188738996781302 4.265462774666186 -0.03991714262396661 0.9605968137239497 0.2625839742735153 -0.08191483164152417
24 -14.830881675645028 -8.330502390712311 4.474978668401441 -0.12053034069723802 0.9446423961798163 0.29314130873219224 -0.08480184800958031
25 -15.782271330843272 -8.736169984301869 4.63170264163261 -0.1340287884201788 0.9448232106750909 0.2980186620210416 -0.023027408265365583
26 -15.698921357703291 -8.688580409548468 4.761891720321843 -0.09114409314822028 0.6751490438562087 0.7239415643194826 -0.10851329095965909
27 -16.753451350684884 -9.013557363199878 4.7379136388685525 0.06070160031983733 0.5621045131850676 0.7729534899925014 -0.28791792977166425
28 -17.606972527246256 -9.296157242413322 5.077732188760024 0.14070470195222892 0.5156789462493743 0.8062512339889045 -0.253448927665986
29 -18.470717849861405 -9.616384060223425 5.668031554499594 0.07297738348222357 0.6198364241365668 0.7801690000923092 0.042584505499645604
30 -18.40327627830803 -9.570568741002623 5.707987644053929 0.3803138962009418 0.5040015132723518 0.5642852592619374 0.5319078502478863
31 -18.547908025474342 -8.611290785407778 5.623208721166261 0.5091906879783646 0.4293969482527994 0.6229614964784284 0.4101976084921261
32 -18.70690689892989 -7.643079915652236 5.881551481443432 0.5635050320886082 0.5291677007817589 0.4723602407329881 0.4234612452572696
33 -18.651979127723916 -6.639477163907533 5.9303027970390145 0.42582119652063194 0.44967803441392523 0.6407843949204485 0.4537194432529866
34 -18.65074217991472 -6.758324819134511 5.859560551449048 0.015468916385602932 0.5620745915857375 0.8266785467738536 -0.020867353053319868
35 -19.590307969827833 -6.753288951111001 5.837285360494033 -0.09339056388074421 0.3299719103364785 0.9378495645723829 -0.05324410951761295
36 -20.560302801888252 -6.901951669137955 5.7202370593509 -0.14980526199925503 0.4560299608575287 0.8767194603145816 -0.030952321129833923
37 -21.40589899256033 -7.117781597016694 5.514520861701729 -0.049331640500973134 0.47645510555746856 0.877801753877654 -0.004582850970596213
38 -22.43289205772808 -7.187523164895969 5.379843300055061 -0.0195523029337192 0.3841990842774926 0.9193031282990136 -0.08300921268131425
39 -23.462309571556762 -7.352920850167732 5.413082839550614 -0.0004023941871973173 0.46536413798575316 0.8827851877338861 -0.06423682334410939
40 -24.472440295802226 -7.457058160152622 5.476243339631107 -0.05597377725454341 0.43713043174168487 0.8974625085288928 -0.01857330585042748
41 -25.489957251240874 -7.565257448270682 5.332614212748133 -0.05832856587136097 0.4359729813333594 0.8977874732133091 0.022427458437260135
42 -25.44802790375625 -7.590898592427895 5.392436727189618 -0.09316417066774459 0.9520675836426493 0.23965587175586442 0.16568891518014858
43 -26.329916213801393 -7.658910074493393 5.030087767126211 -0.14035622338067497 0.9457816284541545 0.251968682628591 0.14936205947741396
44 -27.251036677535765 -7.822590090495715 4.681481028272501 -0.15512155659359067 0.963235622973399 0.21536637735540007 0.04161443042792679
45 -27.201675674326598 -7.954021115292748 4.655969232545768 0.5897626503916009 0.769795472127886 0.16280791604652703 -0.18190252820416156
46 -27.423464327004236 -7.097288652586942 5.155611777623561 0.5951522447513009 0.7218993920099639 0.20567926892057012 -0.2869688340559508
47 -27.40508607867893 -7.081016485572737 5.150880105095711 0.6625838913758478 0.7152980698996574 -0.12414782882965948 0.18416996140506914
48 -27.434306785645088 -6.184126332842999 4.774319619073275 0.6112561274941176 0.7269337167790179 -0.18841252944563627 0.24986803868969518
49 -27.454727113687348 -6.196470018338097 4.858074287980877 0.20377127156794433 0.7217214155612662 0.23960570603942283 0.6165910904620472
50 -27.573556683075214 -5.656461542845158 4.0649236548994985 0.05154917625767145 0.6879604007815119 0.09242727960851226 0.7179905064608216
51 -27.48957774953414 -5.664873695855476 4.069236685371554 0.5200093343133919 0.5645549948939039 0.45722474407207947 0.44923655614331925
52 -27.58827141640698 -4.63387078448142 4.081571990578629 0.5328443142126584 0.4488401307903324 0.4568950185778991 0.5530519105853104
53 -27.47455626146865 -3.643172067835962 4.114918217093505 0.44109982571484996 0.4351383843435722 0.5723712333676325 0.537100271307334
54 -27.401784046020584 -2.548373460244195 4.142518839090126 0.47645198740729006 0.3001834092928976 0.6397095595043948 0.5231205443868893
55 -27.39634665718878 -1.5481779704402248 4.408256712112971 0.5780258171319399 0.26772052089801435 0.5251084236004132 0.5643341393916729
56 -27.395876074133284 -1.508364124493464 4.4172675428127794 0.8088878290598444 -0.19868705423201127 -0.07502600164549185 0.5482654772612895
57 -26.43349775496539 -1.8243925862812622 4.467375016833222 0.87196019673094 -0.10074843654743626 0.02940167873673871 0.47819526256295064
58 -26.406463265476862 -1.7946904731460318 4.429510478851383 0.22174776687512868 0.08799352599503385 -0.03179432187034584 0.9706050630228856
59 -26.40417263643476 -1.750766206409872 4.355835550959936 0.0764568590584751 0.7217633810585047 0.11935452102173548 0.6774706405281201
60 -26.515575661688526 -1.4791650281542323 3.457138121922941 0.08541402177810481 0.7974994715114658 0.1115909666519691 0.5867252286925312
61 -26.918470499162293 -1.0845225006150887 2.5829944841569956 0.06299763150954835 0.8323897518088679 0.08647129051308283 0.5437658645269676
62 -27.33283538993636 -0.8750309151442389 1.7668285401294193 -0.008388953653075657 0.8020577442342621 -0.0660387173053409 0.5935249684614119
63 -27.694038231097778 -0.9708849311521921 0.8133942883364846 -0.09068717415671232 0.8348816570133645 -0.0547591937382287 0.5401387654364663
64 -28.09728691976284 -1.1600533206414965 -0.09350979283598128 -0.054520690827086306 0.7761847032586057 -0.11096796040672678 0.6182644357087519
65 -28.324796435486228 -1.4194445460553051 -1.0450497379621184 0.03488603783013021 0.7643113671549695 0.08557100541216474 0.6381917434713246
66 -28.513758742061643 -1.3498319456273198 -2.0520338504851665 0.04939682668989479 0.7463027417042738 0.2307355424993574 0.6223771209364791
67 -28.449144383809617 -1.3768725764591725 -2.17612798599073 -0.18656917477014628 0.9581916512702233 0.21689935074777267 -0.003920982890073872
68 -28.44069096451206 -1.3738987172585584 -2.2242966376839255 0.21332827366429172 -0.723643385235895 -0.08345420060819941 0.6510504550805515
69 -28.532005150461003 -1.893178763060312 -1.404444274267844 0.232356962424765 -0.7433646139383911 -0.14920480223506402 0.609226739192363
70 -28.7392701655637 -2.416856782003249 -0.5587100120183819 0.1972012655994692 -0.7098791630942927 -0.1240729873895901 0.6646721962371662
71 -28.760316198198016 -2.7878499611737166 0.3134208269203984 0.20351391336597252 -0.6237676421605605 -0.182540025046767 0.7322398206297229
72 -28.5086233989528 -3.250503562811725 1.2138413949565168 0.28018981414023975 -0.4069103099874544 0.1713726676261258 0.852378481936679
73 -27.75906675392426 -3.0583600394473107 2.052034105633155 -0.04207219172794298 -0.4612923389330566 0.4766066719072224 0.7471849764405055
74 -27.602625517732836 -2.409340130419404 2.588973182543696 -0.25973369566948357 -0.5454942776393062 0.7242557460497818 0.33230710902795796
75 -27.537085534420605 -2.451639059546084 2.598854320116422 -0.060250313418200675 -0.5297877794355631 -0.3149756827752515 0.7851656689858569
76 -27.46306458631477 -2.4600090708270845 2.6306559551113926 -0.5827307275510167 -0.24319667548430943 -0.4018579126741357 0.6631670183463804
77 -26.7309873124714 -2.644029808951555 3.427596056130103 -0.4826769842918292 0.08250704983854343 -0.3647564689725945 0.7919395392986324
78 -25.963776513721108 -3.2838091569431733 3.694730196950673 -0.2854474333976892 0.2362810644762716 -0.3468539621754494 0.8616167072775596
79 -25.985103976256436 -3.334877054830059 3.6593399495838144 -0.5977531413596617 0.516014727453557 -0.1251937636022235 0.600621765007563
