# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.945605642867982 11.452314160938801 11.830691845599208 0.046283690881186314 0.07941908875100397 -0.70046869381537 0.707738678669581
2 11.947786165110525 11.4604831817425 11.820813367329114 -0.3651185846520473 -0.3891238465486551 -0.5918272985938423 0.6041618159301196
3 11.88351477950242 11.493408760044122 11.82920933537373 0.3728973838601564 -0.6620788960401749 -0.17064375915233904 0.6272796696775952
4 11.926599406558337 11.40964707746792 11.831279989918654 0.7321960693903351 -0.12722741885588468 -0.5539577640712195 0.3752770916080916
5 12.201525856877677 10.803687819153371 11.070747349616829 0.7737763656733732 -0.11022225316853972 -0.5601188461218062 0.27456887851854805
6 12.593709804577063 10.289773185231779 10.304075616829419 0.7915285378963928 -0.0734039992682285 -0.5812862288516869 0.1737836204433923
7 12.912748627312546 9.938773665330281 9.427494579942275 0.7998508396246666 -0.07593923876422194 -0.5844185230554834 0.11369633361403489
8 13.237284612716874 9.739195645794691 8.4952150865672 0.7695306907913261 0.012364766772833399 -0.6273199096084063 0.11890903868831382
9 13.435187322743266 9.597443398904842 7.509301071948937 0.7876041802796673 -0.0050546653739405225 -0.611752876717429 -0.0735698538254706
10 13.584990318777297 9.754701974659639 6.592343159031476 0.7868966572596281 -0.15546071477492943 -0.5910541463529468 -0.08532650839147755
11 13.787710843572809 9.604403125257834 5.673499183384356 -0.6127299741639207 0.29092413965791697 0.7128827889128284 0.17811022709897895
12 13.585070661452159 9.524067502567862 4.727223543011784 -0.6117835129777879 0.3423794622356901 0.6409355256720968 0.3125682149854485
13 13.583606415072882 9.590501008948888 3.7526040014899182 -0.5931291443896436 0.4134326039612497 0.6805405322436534 0.11889442388503699
14 13.62196574897772 9.624913519055266 3.693073313368965 0.015802248667533676 0.36949943413396513 0.8330424456678551 0.41141310240128204
15 12.931121317267014 10.36504939301659 3.404215139426787 -0.07132423896930848 0.360582917214097 0.7646903748251388 0.5292838967875462
16 12.536163484048632 11.128853627859622 2.9241353927609217 -0.14867404424679456 0.3287555879181563 0.7385108380525792 0.5695766270299087
