# time x y z qx qy qz qw
0 11.968306748153452 12.457616327152353 11.905627239921655 -0.14863045135439287 -0.01937037818019434 -0.6140298215435057 0.7749200962903181
1 13.395015486198057 13.46841841982999 12.773369380018043 0.4049847458446917 -0.17339136870709396 0.8465624177491848 -0.2987555216990076
2 17.0124069270021 14.537976116987101 11.724779701132936 -0.5238912452368308 -0.5459256603535302 -0.0017457768159447593 0.6538349094343887
3 16.721200490449625 16.954665501271656 11.087330791568863 -0.3077844542754681 0.553933500023231 0.700556318856147 -0.3280964056022096
4 18.010590862656418 16.83861474019817 11.108119836580858 0.7729752955605681 -0.18211392859808773 -0.4790116331795682 0.3740208079001296
5 18.701951417310827 15.966510060209195 9.67609536993289 0.8257864675668929 -0.2229147408621459 -0.22601347692761298 -0.4661583813864622
6 19.791787017243298 15.738024333584727 8.688819364682072 -0.39725630895194375 0.3040423949423471 -0.20588297646046883 0.8410456866778274
7 20.78889253678674 15.068221835805513 7.961879665347005 0.1192755507369214 0.0913445338873158 -0.6066519470827607 0.780642641818911
8 21.150057401434452 13.817765484445426 7.522596957941016 0.037004115414871926 0.21901958701295068 -0.5696721690323306 0.7912867595107599
9 21.52546101942085 12.613522769621648 7.008699022252989 0.11265862885671499 0.1886048870293062 -0.6618935184767808 0.716682077445233
10 21.60100632800689 11.41705943814838 6.602250377579322 0.1740252350519483 0.15591720541595266 -0.6883766991604285 0.6866895679077897
11 21.60986194060631 10.21069832779362 6.203858167490006 0.3157016421226371 -0.017458859783135893 -0.6954507418849357 0.6452719790815632
12 21.674429801353266 9.133668935623067 5.776230301565548 0.04934085005954105 0.1259434105795095 -0.7673027599335341 0.6268574099788444
13 21.43439308415366 8.040220517190242 5.581121892701575 0.19514149004176776 -0.4853968869947485 0.716175900413417 -0.461954262483979
14 21.460675348531748 7.85057764197767 5.764514193211016 -0.3738627963493382 -0.011258457191360628 -0.6879608565194077 0.6219402837448365
15 21.46226379464 6.78888390444217 6.474962233571463 -0.3371272534785458 -0.12495021102616832 -0.6030999237454012 0.712041530884835
16 21.791722450574536 5.899983635888042 6.959543379628522 -0.19912117527273113 0.4922869690291459 0.6845222494790391 -0.49943326646335867
17 21.327969344271057 4.727589341402769 7.23956155717044 0.037454765094563205 -0.22102702558037182 -0.7004340081054087 0.6775960410334451
18 21.24876721381614 3.6330691686194947 7.638046768427847 -0.20854361273334332 -0.12576006686799912 -0.7085948111311052 0.6622592851803246
19 21.274993537625424 2.498563938930546 8.284657113271667 -0.35525443919692573 -0.06363206339634173 -0.6480062304661349 0.670696033398047
20 21.38136471449891 2.319133040996489 8.308144097935992 -0.20900360367019935 -0.3619096824512073 0.8211617930035783 -0.3886285953350393
21 21.542919552302738 2.098722873647608 8.345817866932435 -0.1411438202965172 0.8362040995101705 -0.23298406802790286 0.4759827202742331
22 21.77958479227558 1.9673578317991982 8.238158885439855 -0.32990565597509025 0.16671002848139677 -0.400325283104236 0.8385163637442565
23 22.616000305623192 1.0128244689403516 8.247439932274046 -0.28786483033185584 0.07421774079596492 -0.4166366804820974 0.8590922202453085
24 23.320813182952826 -0.09276736755207703 8.37215978080083 -0.21251346934168525 0.10666976606270812 -0.2997270175901781 0.9239173671292172
25 24.469781335762356 -0.8391013452207324 8.243804628032622 -0.30010508339898356 0.2493476701878768 -0.23235315480003244 0.8909403401712368
26 24.877811861074708 -1.0938561932070279 8.262710665860315 0.8408832729997777 -0.311605083989865 0.3014482471581982 -0.3239545448147029
27 25.323930487232552 -1.3666131329923157 8.477732449247016 0.8922668535295855 -0.31299316887221196 0.04595509399704063 0.3221541054642444
28 26.42900770721714 -1.9615487974002104 9.088595900633726 0.9161698087366017 -0.29341095913444104 -0.0872840046358266 0.2586974935210617
