# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.858695712799147 8.886925388308796 9.121036140179855 -0.022711934027701008 0.10067177984174411 -0.7588930256076629 0.642985798039322
2 -11.060179448256642 7.964741813790406 9.043644760166714 -0.01464061490392775 0.05451440513636868 -0.8154337079039714 0.5760917462018038
3 -11.426161821551036 7.066556420066334 9.052380465288783 -0.0889637154457111 0.0004294962669192145 -0.8583385115238609 0.5053120545782127
4 -11.893069452332 6.2176542071336725 9.155685202895189 -0.12406073541793591 -0.031082725837416468 -0.8435006662976213 0.5216794265040035
5 -12.33096393820593 5.314191808199548 9.459530371837651 0.17744996072123373 0.030738314784500165 0.8803108661127047 -0.4388843201210785
6 -12.87664984007062 4.598808067668393 9.762921577202215 0.16698436786234497 -0.07377898491210051 0.8796480282032824 -0.4391949780598935
7 -13.415628172141606 3.756958064191567 9.944290852750692 -0.1161573632278737 0.019713576287502633 -0.8423924157876945 0.5258268343297784
8 -13.42093505960691 3.747198762809175 9.976177826540978 -0.39365609602185664 0.7030924403499522 -0.5483314500003033 0.22367055981542283
9 -13.445182995301261 3.693192021587393 9.92678507250549 0.16950981463082648 -0.1321896727301409 0.8733504121382063 -0.4370942355892449
10 -14.033595976844257 2.906682097651837 10.151975196898006 0.11150374177041014 -0.16850091067558884 0.8698937833039757 -0.4499546248698757
11 -13.961844072284814 2.895567806736 10.179862663482526 -0.04563708793498647 0.13740333987041004 -0.3698768770905906 0.9177301750465564
12 -13.999295741350604 2.9353792310815914 10.142530601461155 0.2432082111732177 -0.1069462461301526 0.8955065444975927 -0.35704382814799274
13 -14.630493748125899 2.2108625760400678 10.564109892197981 0.23712280910420577 -0.0345877129601568 0.8561906476691898 -0.4577270347691181
14 -14.620531724058093 2.1468938879560446 10.553579422002558 -0.16091731010790647 0.5790191012682607 0.6857960169832464 -0.41051957659050325
15 -15.195325829402217 1.3420763031694265 10.848448010790003 -0.25993513540212165 0.5576856799614063 0.665072114875408 -0.42320147656242535
16 -15.655080174678027 0.46935276275621163 10.968190138154908 -0.2432187517280137 0.6453816673287238 0.6388114533152618 -0.34095024475296487
17 -16.247283027386697 -0.28870407125750075 11.14807525593332 -0.31030992382523276 0.6838311790252775 0.61361859100726 -0.244038715245639
18 -16.97961012304894 -1.0393660779155884 11.050256312861126 -0.24939535257370085 0.6600270998474301 0.6495737646438727 -0.2832315481510081
