# time x y z qx qy qz qw
0 -1.9856188891476867 -0.42737650908252944 10.941528472727542 -0.5218444753783053 -0.3466847636725978 0.3397297099391387 0.7014782550721617
1 -5.60935801553014 0.531608962578157 11.774324790111876 0.4425134169514228 0.8570603666092315 0.2515189707954187 -0.07979731283470215
2 -7.314969544795624 1.6166772363828974 10.151868198432993 -0.2777791989180008 -0.712818237439258 -0.2635812291191515 0.5875830262001281
3 -9.066382986878873 2.2093203330334164 9.143078835061607 -0.28112458839021026 0.7284764429576185 0.49900862794242395 -0.37587421712225805
4 -10.820334494391181 2.5086016978985564 8.511400251321065 0.010517635980035848 -0.48780251902577376 -0.21885686613443253 0.8450087300799417
5 -10.816617820829096 3.1480772412232403 8.594106071834767 -0.608791104401257 -0.5396594818070828 0.09913668930356756 0.5729859961042146
6 -9.81191925222334 4.132569705061441 8.912383724709663 -0.18109376380670195 -0.7797842123118063 -0.143631350211124 0.5818175540288449
7 -9.238682797080418 3.8244355465489335 8.515136093737695 0.31343820206564943 0.7566119476561068 0.5251766711059661 0.2312667686373077
8 -10.426346886303056 4.805654514164381 8.466165907773679 0.5068519035749806 0.720116511577033 0.4737079758626628 0.011580639042929995
9 -10.090970360959153 5.188655421801854 8.231734980560457 0.47342274893502495 0.36035583901357293 0.29411231923008996 0.748005690992205
10 -9.094374767080371 6.2394473475277215 7.947880736485779 0.11308662738669895 0.613730391306119 0.3758671945262742 0.6850330456061872
11 -8.682073838383742 6.4925598664851245 7.961076077470972 0.09718699341719238 0.021412726609107806 0.3438179749727599 0.9337480300034484
12 -7.589332498300758 7.480412516753456 7.972013782609849 -0.09279305023594794 -0.03058008747832185 0.09434922226148976 0.9907333305871864
13 -6.175114312616056 7.730403095177869 7.948328696923796 -0.05508738478121598 0.03280387954084891 0.15120196374356357 0.9864214371581377
14 -4.8846498579634074 8.24821169017736 7.952205061356334 -0.08785494800006521 -0.036936349631468635 0.07626300852530137 0.9925226283155854
15 -3.4709402315570315 8.388994970792742 8.04884976975911 0.04917939889668058 -0.07789219099831872 0.18832981033382934 0.977776086762847
16 -2.1931069923381323 8.893536233829979 8.225458956525234 0.12477497508916645 0.0127787218559489 0.3679057775310285 0.921364883593094
17 -1.0576436807339027 9.65577506905843 8.379325364512187 0.20396546729081041 0.1727982649150159 0.6005284963178067 0.7535943025962148
18 -0.700227628621094 9.811883507554569 8.487866649029527 -0.03110383883820159 0.33100922400055194 -0.024197577919268815 0.9428042861903634
19 -0.39849256004954936 9.982950455700701 8.567809160781817 -0.14992102379293687 0.35258199440578836 -0.4116779127252402 0.8268802331776373
20 -0.1658010699642456 10.157019648185258 8.742662562996935 -0.3834631390489081 0.9198285606244931 0.033020200706557326 0.07603358728568517
