# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.877806348032403 8.86987574105418 9.106391159797429 0.006512161428917986 0.10857351560220677 -0.7609334971582923 0.6396480253746997
2 -11.088629182662462 7.920170893881513 9.035250618105342 0.03313671648370949 0.09170233365472054 -0.8254619733500492 0.5559722750065863
3 -11.4759532736522 7.01228830085358 8.831134911441639 0.036678545853945005 0.21926401655816774 -0.7799400267781809 0.5850397678329825
4 -11.785362683853355 6.142274838114401 8.55873970833746 0.1275268653985078 0.07031639431761287 -0.845235120562824 0.5141693245021032
5 -12.249304304894512 5.318758925407974 8.22076431587508 -0.16099655278865965 -0.1710401986773271 0.8489344463690927 -0.4734296845304387
6 -12.662007815044023 4.571596922101361 7.8124286425604605 -0.133100379225351 -0.13877390972873002 0.9003449545451182 -0.3903908987845632
7 -13.348006074950682 3.9276003386630247 7.587429862304931 -0.08250149147088832 -0.18037271010392417 0.8949975254662501 -0.39954801809561447
8 -13.339051479710221 3.9941375233509033 7.6751483925289605 -0.11261610468888489 0.6965601919361786 -0.6124489200891258 0.3564096410819992
9 -13.355251405605438 4.109978760982474 7.58241086369948 0.21591707524840478 0.12030849542045738 -0.8129927311252945 0.5272082147342495
10 -13.626317340457053 3.2498013408348116 7.091575678793333 0.1731653318354681 0.16747879552957448 -0.738230164805542 0.6300641591690938
11 -13.684017976111056 3.211887718568574 7.046246498273474 0.28504007682526067 -0.07946681230188196 -0.0638439659623684 0.9530798121648695
12 -13.729685361395894 3.3119017562484667 6.986231462086881 0.24679438245785368 0.0956881097502596 -0.7515927828906294 0.6041892146888981
13 -13.765313520476376 2.4926204214158894 6.536268665735556 0.2719520321918983 -0.036782738291876046 -0.7060058757742166 0.6528742801816665
14 -13.73671858867355 2.5808118813322407 6.569328845549772 0.6206942982316982 -0.36814327761554133 -0.5912230933979626 0.36008939046032706
15 -13.764893733828204 1.7167499949518246 6.08609405398297 0.6330049618881335 -0.37590393724110965 -0.5625279700706086 0.37624889512113485
16 -13.645733521154963 0.7826437426017969 5.518113940191823 0.6787663137990088 -0.38734341458520705 -0.4706591901719401 0.40953790683631647
17 -13.355541532285471 -0.10962417678913328 5.130054048462362 0.7071021077233474 -0.2734493975383757 -0.5277278129050783 0.38306055882265055
18 -12.998317636923542 -0.8962256872469134 4.53613543765443 0.7118052470697485 -0.269567821907402 -0.47291282715816074 0.4438692797945684
19 -12.896121234345605 -0.9292482704470681 4.637123281572842 -0.16500070350959115 0.5284708598041635 0.8200145433670798 -0.14515325296274825
20 -13.681529171566282 -1.4026046169127744 4.467018743045748 -0.12035565698589851 0.5468282026852509 0.8273536817115384 0.04448952615923149
21 -13.650610602600635 -1.3862777691402157 4.507645849302852 0.061140754992339987 0.9757256390894976 0.20898571793781623 0.023372098758422458
22 -14.622263499879057 -1.1482256947518732 4.54829019395111 0.17147294333385169 0.9832196744290169 0.03720942989775429 0.04991552711138667
23 -15.567324801904594 -0.8397412578482705 4.417925837374818 0.28666118532965007 0.9284592305737368 0.22843234069418344 0.060062365194862216
