# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.829048346166228 0.4462119594258591 11.005736424129452 -0.0033223642795296242 0.0384730172264287 0.7142578477922649 0.6988165107581895
2 -1.8999170944863573 1.4964945301045125 10.944428366902105 -0.11242514146683641 0.05384146461840823 0.6608418550521332 0.7401011598863777
3 -1.857793572376164 1.4474423311335727 10.986826380278087 -0.10150779357053893 0.04080020950694628 -0.09927466691458922 0.9890278313867752
4 -0.9187724663213739 1.2955616799970955 10.881779136017174 -0.07512905722594791 -0.052606940159492556 -0.12267370314588089 0.9882000289232298
5 -0.9101456572188439 1.2341785756550805 10.842722857738144 -0.1335857446179094 -0.6683583040585701 0.031244673161395023 0.7310785160499987
6 -0.7784289906303131 1.4336249559154601 11.763115268997861 -0.09430124133194004 -0.7025996685510368 -0.047247532031439 0.7037248413635591
7 -0.8183576043686357 1.4861954449155497 11.776977305334862 0.14907253051422573 0.9772544721219747 -0.12849295891210355 0.07899770169883498
8 -1.8064035620576728 1.8011366635205381 11.619371920248591 0.08404837849139764 0.9888892420441118 -0.09653686449852746 0.07559478047578189
9 -1.777165077124147 1.8434496732717163 11.607344915940612 0.0689238425992552 0.6954186470096425 -0.18286109768868222 0.6915231220029606
10 -1.7937935529514548 1.7109985729093489 10.669404334857088 0.12155682077448006 0.6214518867996973 -0.13559140573845824 0.7619950540562359
11 -1.7772555817242128 1.7549730484700587 10.699947590668856 -0.11083161317868369 -0.13021185354974218 -0.12321112623684699 0.9775378484165198
12 -0.8193550604494936 1.5823590538814631 10.938669751126723 -0.060372547800273825 -0.05377242854631169 -0.1769819003408025 0.9808879081485783
13 0.11831547101595596 1.2468946795462328 11.048592070335093 -0.002436710271463527 0.007962422239889988 -0.26364634138773363 0.9645834691450965
14 0.9312517652592422 0.7527343555941135 11.022532879762752 -0.10182385932288364 -0.032964366379337015 -0.32914351921321405 0.9381949669347747
15 1.7628555915399549 0.15104336737305735 11.170858589001682 -0.04673581255479194 -0.14669823583680008 -0.3461548148895138 0.9254578518528115
16 2.45822780875304 -0.5149881509143107 11.495702504122733 -0.08261911559634212 -0.2249651371302524 -0.3214593597382228 0.916094235791677
17 3.1328858257147445 -1.0170438081820534 11.933118904735688 -0.17888825472722525 -0.23168436756535335 -0.25146964065586963 0.9225423383102249
18 3.1502322001736465 -1.0069507549211345 11.879380743852895 0.07741812587236797 0.25713657878849316 0.8514220958104266 -0.45051928749071324
19 3.1573278973757355 -0.9598576393441526 11.913317949221724 -0.23055364983617255 0.17949517738283272 0.9238955225591156 0.2470699480688494
20 3.1028359946108357 -0.9596698756213612 11.95185188238142 0.7760801831222752 -0.30563057125348486 -0.526856045726673 -0.1634387052121313
21 3.423240508402337 -1.2377301391317825 11.08784003863529 0.7097826450045711 -0.34723517882489086 -0.6009377880709839 -0.12045788602293558
22 3.39110547513722 -1.6000635944796446 10.140168836671199 0.6940774909213778 -0.2949360273766491 -0.6442039952469923 -0.12755543445646705
23 3.3996614764829163 -1.5323868765253876 10.176312694977357 -0.7110951426981175 -0.24174676788303576 0.29680111902318757 0.5897552831436385
24 3.3880539691022875 -1.5840744483530516 10.135205655055485 -0.2670530574409882 -0.7228495008694817 -0.14930668778573214 0.6195795159514356
25 3.45856176999417 -1.578856167259674 10.12150433623598 0.6921645297181956 0.3921485672556029 0.5761825718740282 -0.18746041947034356
26 3.5125977084740554 -1.240417482992892 11.078317868221093 0.6916281212750047 0.4098432710084066 0.5795877268463722 -0.13325577645937978
27 3.5217804360510576 -0.7880014501315735 12.02552028820693 0.6738313486618283 0.4756594571273608 0.5509967739128131 -0.1268934574497766
28 3.402061812188541 -0.25311551005140354 12.921716297122616 0.6888345664280554 0.5112627248307106 0.5133852814751283 -0.02351423095177214
29 3.3725844070770026 0.35405266311142836 13.647797973987448 0.721227813165706 0.482163072552078 0.4824286417832098 -0.1208793554357421
30 3.4537868268497776 0.9744742357752417 14.461024221365157 0.7633101350239354 0.4857708281088078 0.41869113677532555 -0.07798764205956056
31 3.4143929592817726 1.0213196478036433 14.486621746597894 0.916379688550042 -0.21741638319431897 0.17772276089930664 -0.285294589836465
32 4.252427985709359 0.4921406467725371 14.681788411180895 0.8775480336797986 -0.254441787656848 0.08989237344451269 -0.3963435207937913
33 5.1645250272160315 -0.012850988617367332 14.660948570053318 0.9015280037152709 -0.20937592934536114 0.018439593763763522 -0.3782445771055442
34 5.142409061297638 0.040987524912549526 14.700948861480725 0.6602642098428885 -0.004719264115960109 -0.62917822646006 -0.4100776281331659
35 5.327997064842102 0.5180047042570515 13.858023702394643 -0.5944240862674335 -0.014264236969563518 0.6138142567387287 0.5193155066364621
36 5.56244066159204 1.153906936919744 13.147983687361883 -0.5574398782014083 0.09870709037875659 0.6455999884396141 0.5125605792748108
37 5.569802964688261 1.2175761225443993 13.132230142095734 0.8453084226934953 -0.4266265050474109 -0.05124332593171908 -0.3175179006952555
38 6.162553348395093 0.5321806134246193 12.724776455539704 0.8785884215753325 -0.32574011823151217 -0.11189240700554723 -0.3308411251685485
39 6.9056781937902265 0.0972880037554198 12.319798799936649 0.8871427128072347 -0.3404855940199101 -0.15245585854139398 -0.27166998099594236
40 7.668530552348012 -0.37736272952700023 11.835700056863795 0.8309382958695568 -0.3911597113233338 -0.1772928678320051 -0.35369883758749604
41 8.268976071150828 -0.8458558040334823 11.268176373520728 0.7786399407973955 -0.42261938113290204 -0.17583865121259773 -0.42917766720276285
42 8.312488620418575 -0.8402985405874768 11.292493588608083 0.8239901278977825 -0.19202934781964195 -0.49528977909708466 0.19711172827845558
43 8.776273574774972 -1.3386302908639751 10.551616828648159 0.8257924950406926 -0.30233688518560126 -0.44457731192656025 0.1703237408903696
44 9.152893257298759 -1.9181524859708219 9.901445375196456 0.7920929844792226 -0.299430738220282 -0.506688302329514 0.16185456814711657
45 9.439378647361703 -2.55168665817775 9.131841442321903 0.8392760330153067 -0.27934762412364134 -0.43404775572185406 0.17083088437220006
46 9.423826950252773 -2.5638298817955714 9.062576098082783 -0.6273802783787613 0.5232196498983458 0.17672433535252963 0.5490024531419196
47 9.380524408948771 -2.594453303849681 9.030615757307567 -0.7922633327830376 -0.10280080808507866 -0.16146940634237794 0.5793776283219845
48 9.354535129817837 -2.6211951864752696 9.014844289082838 -0.4743975406262137 0.23345148905412175 -0.6663203720037494 0.5257989516526231
49 9.286343178846822 -3.50706812223736 9.408429390651907 -0.5110501382859765 0.21870575711075094 -0.5942596956702909 0.5812494834977058
50 9.459307350574033 -4.39678805066001 9.742200516487912 -0.4876440367262274 0.21744654047441786 -0.6611180106339234 0.5271084058298627
51 9.4847026308115 -5.353261128531707 10.173076181603745 -0.363290845096109 0.23880303927329022 -0.6776793966031077 0.5930796790675275
52 9.464089827963337 -5.39474670678019 10.23096211972988 0.3736916516700246 -0.0028223921781173594 0.9255866164740495 0.060299245257651575
53 8.709257145300153 -5.233788912163053 10.8920475431017 0.3516953600322273 0.08414013805331803 0.9272025739785984 0.09760224232891362
54 7.974136092528252 -4.996652953580551 11.601682369401713 0.4156198311403302 0.06816334655104407 0.8848539397554975 0.1991165976231505
55 7.415169729839466 -4.5211568694179665 12.35907070535941 0.36029658080923177 0.12490732472075967 0.9124598097965602 0.1483294630014699
56 6.766770038244156 -4.192696507462164 13.003524221635152 0.4335943861644354 0.07608183079957902 0.8822052508099902 0.16709685440531885
57 6.165581547577456 -3.8620486179248115 13.794814855300519 0.3501820635649152 0.032573308146735126 0.9257398500844803 0.13898644509217065
58 5.507488367960175 -3.6458263652895493 14.43863854657338 0.42703578597876146 -0.022800424490433808 0.8980990951626073 0.10265765146672158
59 4.858343192190315 -3.4598110163281444 15.242629626397262 0.3804154192894026 0.05211460305965675 0.9222102426781843 0.0457869546295278
60 4.079351611922013 -3.351935357595986 15.93967399213533 0.3353630463292176 0.08125239996949084 0.931426436740969 0.11564803325610958
61 3.307235357690363 -3.0572742579745884 16.50112289446712 0.24193376500195732 0.0072567098981748766 0.9613951991229372 0.13089944467719777
62 2.497359294986325 -2.77644025819645 16.943498061764544 0.28094156335595 -0.012343754988468467 0.9557580728247554 0.08629006850274559
63 1.7000457433981127 -2.624399383935114 17.518398780109678 0.31520561115946216 0.03405158800398547 0.945599971916183 0.07298359514377444
64 0.8748663672073671 -2.4190849918293074 18.066924656634605 0.3340965975263273 0.1316168196529905 0.9284775614709861 0.09479395629814091
65 0.11424058068807552 -2.136960957334257 18.730607040770607 0.379954374026598 0.04706404421736973 0.913093779056537 0.1402832849922367
66 0.06376477984606671 -2.0850312521057597 18.710800008691923 0.30999776464551454 -0.5679679690969316 0.6742705650561206 0.35591147367511217
67 -0.4784476467292657 -1.93291299633365 19.59668412875841 0.318154337946403 -0.5864153714659002 0.6370087487097231 0.38615370439977426
68 -0.5038201038404063 -1.9831386610871011 19.591444444679144 0.5757075476642239 -0.223379729766672 0.225492818712397 0.7535352046194997
69 0.27466128647279386 -1.8586412622429769 20.199576321134092 0.6081282124712353 -0.24792838889342209 0.31214238007134404 0.6864974331639179
70 0.9078174149319592 -1.7400679637473209 20.941580449186784 0.7003235911687 -0.20092394077958248 0.23962403218796846 0.6416827571878151
71 0.9072326134193485 -1.7430475069377038 20.916534685771214 -0.2195730840378365 0.6807797605229488 -0.6274834794973935 -0.30755659867132307
72 0.1759792285392121 -1.6097209081634454 21.654879618572988 0.1689071369379457 -0.6102719030763936 0.6979497433275141 0.334521657289927
73 0.18374224973310896 -1.6576142520426715 21.621036188800048 -0.40007180221392713 -0.1846280961582333 0.6042494284830556 0.6638807478457154
74 0.40477039639945034 -0.699498638098478 21.37785104330012 -0.45677026808743276 -0.15731958052860165 0.5923808128846241 0.6447452553526785
75 0.6710061851717485 0.26252720098261484 21.05247181703859 -0.43733125119944494 -0.14262516130484992 0.5718004672920526 0.6792964490498115
76 1.0130171544528295 1.1566233351356943 20.742219961218655 -0.4502061012804397 -0.005855716574584691 0.5967378718117753 0.6642168992872863
77 1.0139285705403247 1.098411036921783 20.72099395888906 -0.36783063926675863 0.3626675165685867 0.8439597808823979 0.14458485915031366
78 0.2796490953036437 1.071025027430455 20.01433338858582 -0.37055776149357 0.30863693882931365 0.8540521723035744 0.195000185565271
79 -0.38560457089391553 1.2105345274110189 19.295577580606405 -0.4051398148201336 0.36285837232988555 0.793410778833047 0.2733036189097231
80 -0.9166469370675504 1.2828226296063645 18.46611466402509 -0.4074996707056293 0.3009451536108524 0.7948971595419068 0.33393792633534747
81 -1.3009680359178128 1.551275758611527 17.590593070165284 -0.3699402550078611 0.35121942400092193 0.7836834415255662 0.35444236119265315
82 -1.7704470751982817 1.8278974048669352 16.731979442992756 -0.4116416660428003 0.31907321979584435 0.7781908670303131 0.3509450009007531
83 -1.7117318035075926 1.821424427302858 16.72175084117801 0.8123365899444335 -0.5590593935918086 -0.16023245122933455 -0.04344445473529424
84 -1.4190743005232056 0.8962825541119103 16.460605805211156 0.8408268679346482 -0.5193725351010594 -0.09903802641490055 -0.11599059128114506
85 -1.4232494932029278 0.8414738944687421 16.447815742246505 0.9589847648062734 0.1576999728982442 -0.02737120358560222 -0.2339439177059848
86 -0.437717951337542 1.1526292670552865 16.511565674072983 0.9573849801456967 0.22315506926533596 0.08421486595803383 -0.16286089525812167
87 0.45776735645549693 1.5116826643152708 16.705787141374127 0.9180035326570136 0.31589332787425733 0.05713081202629872 -0.23284542029205865
88 1.2406119914151836 2.0044693969644563 16.93924999239342 0.8780100814109382 0.38462569762170795 0.010216744506535844 -0.28470508917379744
89 1.2488633671612859 1.9884285148652858 16.912283241127952 -0.4320434718674639 -0.2574828312485587 0.3459995703063274 0.7920387158319792
90 1.8829974076092488 2.722752350506627 16.980935889290148 -0.44071871872290785 -0.2845627358240012 0.37088661868379885 0.7663120620405868
91 1.952218477801286 2.7330496496934984 16.968811464331214 -0.13391445724524423 -0.6505428267188882 0.6574730262233497 0.3557951215714176
92 1.236016782046387 3.401491106389676 17.279931826061357 0.008411382872478456 -0.627950789791691 0.6899562922403548 0.3599546763637131
93 0.5301630015886304 3.9111628174709083 17.667919667150034 0.01812953307859286 0.6658565846500929 -0.6087480319981197 -0.430966544231546
94 0.5728061700900938 3.9457506135399054 17.718673591364006 0.41640973982441293 0.8625059250872253 0.09610633473059146 -0.27101666036139815
95 0.049578034879888544 4.6424583717492744 18.228163733706044 0.463891359284723 0.8622390376492598 0.12257690943623195 -0.16224533893986504
96 -0.4880445723481288 5.344616038847864 18.659882609451486 0.4774417407451046 0.8282624575642592 0.07873855922848948 -0.2825436689690978
97 -0.5411637300490799 5.344886733792298 18.70577292922443 -0.048581097660511476 -0.6657554649308673 0.5365770799957181 0.5162311256482409
98 -0.9584211253329422 5.988483121864462 19.335963355681027 0.031900368937882485 -0.6272461703444984 0.5265435490821255 0.57297163906234
99 -0.9564730778335102 6.025653517031196 19.32184292005426 -0.4298099139341931 -0.5220501343932548 0.7271881721829714 0.11800193770042265
100 -1.519851505645579 6.6802796197657335 18.877278422013763 -0.5205101166342941 -0.48816283170361285 0.6943695019973907 0.0928292137226113
101 -1.951345201355947 7.379195758015353 18.214979309132197 -0.4804358016890322 -0.43272123458004663 0.7621448006873915 0.03269673353888316
102 -2.504449340815462 7.82450549243549 17.555975322692934 -0.5452678115857594 -0.4732341785169116 0.6905124962235556 0.04387389304601919
103 -2.868857619572517 8.374896088855293 16.87353585028962 -0.5708398064108862 -0.5256874185201729 0.6201641503559989 0.11485242722554506
104 -3.1513191046633855 9.166003803647842 16.23640085401795 -0.5214934041966168 -0.5226662857209041 0.640373900690454 0.21162667711002145
105 -3.5461171601430506 9.920010581266151 15.807990578833973 -0.5845704159394802 -0.5088245779892226 0.6130273173998156 0.15353333763068086
106 -3.605803464896258 9.900838337603576 15.844838679252213 0.8088332465727679 0.004773499743174433 -0.49885493769852773 0.31130329916747607
107 -3.060195555394392 9.620245538051549 15.048318739825387 0.8678765736515076 -0.05766554483876849 -0.4167498759508776 0.26416752022210177
108 -3.1065109997329583 9.591152946949247 15.03915737110867 0.4828178739293132 0.2813031603576083 -0.22822976691761696 0.7972870286665458
109 -2.387449150360089 9.500087730277345 14.380597910313872 0.3931043863424661 0.3044381036141724 -0.24889516962653072 0.831166395520596
110 -1.6391750033873609 9.340541753325201 13.687915169298254 0.497735560543213 0.3347639055618359 -0.20129304732527145 0.7743859169704892
111 -0.9840369800815396 9.403151453784906 12.978721141024216 0.5056841493818582 0.36498054351281867 -0.07364098144958038 0.7782350221958506
112 -0.9806201480820343 9.369074827446235 13.05237695250058 0.9177165610098607 0.2164223924767653 -0.2351107393354789 0.23596737471945461
113 -0.2054690703007569 9.678939962867 12.574878735507777 0.9199732110058506 0.18260644849102842 -0.21545623874624711 0.2718138796794559
114 -0.1837337457050597 9.654239656657872 12.621052175723818 -0.4911623308808458 0.023515315194593496 0.7547157535020641 -0.4342933640879217
115 -0.3317403276005334 8.952462651557754 11.909412067667075 -0.5296322217783315 -0.0673812658551289 0.7170495419277331 -0.4480953348196519
116 -0.33520823142719064 8.385027626438006 11.151320480756482 0.5145511149068378 -0.005329380408507912 -0.694157093323337 0.5033434986582069
117 -0.3175907115705663 7.657063947958444 10.396495898710397 -0.5948923095437323 -0.0026150677206482034 0.6962726379068612 -0.40162260291069346
118 -0.25922593139547745 7.661826750227398 10.405873032069266 0.3996985697195007 -0.4319545349361041 -0.27075808568278487 0.7618046942292444
119 -0.29299150110800337 7.6668642745287405 10.410558925837396 -0.05116734754360592 0.8116149291283097 0.4945626815194815 -0.3067097380417843
120 -0.35311827947420293 7.670677258431827 10.423506912417709 -0.28615304142761216 0.8981138100062619 -0.14943637248864938 -0.29862483442472815
121 -1.0283790313782997 7.161801299815425 11.04861686272762 -0.36287598851376357 0.8322933111478463 -0.1888584230823872 -0.3740873657443493
122 -1.0352822904981458 7.229011572285244 11.021997499344131 0.32071501450527173 0.8788737715252616 -0.34274665401987725 -0.08513227563047866
123 -1.042136821346197 7.242276220282503 11.015007302299898 -0.20820452746633808 -0.274356978167782 0.9078683453339096 0.23906942676517753
124 -1.041249699331424 7.192424040385554 10.991535416062387 0.431209051379755 -0.40864834593887867 0.8015135534977496 -0.06812713797746044
125 -1.6046569618530881 6.734267416025632 11.671986977466794 0.41732181578035316 -0.4873765382474497 0.7569442858923483 -0.12386266626648874
126 -2.186859757682228 6.172684446241425 12.177675994613391 0.3159145230576738 -0.5893454684626955 0.7353830048988788 -0.10991710071514522
127 -2.961898016994981 5.700197466659408 12.518728856463293 0.20636271964073033 -0.6182092456968202 0.7471803757765615 -0.13020461793594593
128 -2.9485134501023325 5.683847726041943 12.470011124741449 -0.3886654911995458 -0.43643233227895784 0.7492693540834451 0.31154677068385933
129 -3.519358351214967 6.512796995057557 12.162608024998026 -0.41816887681410336 -0.47488013055605455 0.7082961700173867 0.3129539704266367
130 -3.9936410074265343 7.366512878135631 11.875344490650427 -0.41712897102339863 -0.40624952397452513 0.7712139512745801 0.2572815328834952
131 -4.501110516592277 8.050462652238911 11.450266013870865 -0.46171623145563473 -0.3596514813488426 0.7416375917741944 0.32778440481719445
132 -4.873285649508564 8.831579411762116 10.994630363746227 -0.44603307503880785 -0.2743068173485441 0.7919203680344848 0.31412162711227476
133 -5.331632357190886 9.589432145417408 10.469625683953584 -0.4773647021120363 -0.33545300813453266 0.7247979207415054 0.3664180598711934
134 -5.570063387409314 10.466507763105916 10.022654524886644 -0.4355462681407016 -0.2958704541902175 0.7809260739818262 0.3360276619882846
135 -5.558260793087127 10.530936266734633 10.034002159075582 0.8048002326362251 -0.11177727294465083 -0.30333975782147204 -0.4977825008239492
136 -4.730034445787671 10.638588209653628 9.492593624746288 0.8633623327210098 -0.0341319580914641 -0.23477780476445226 -0.4453311961510928
137 -4.6868168748150145 10.670984412280939 9.51946946364077 0.962334340206238 0.05783822905404376 -0.13338431573713527 0.22973023578765603
138 -4.727289440617281 10.63968202569819 9.513254790827785 0.6107390715149655 0.7455615948535655 -0.2502295460991022 0.09230855357702422
139 -4.745273368312161 10.64608089677812 9.567224570345251 -0.4314792705202347 -0.4828998845131469 0.6769086371368623 0.3498971814948355
140 -5.083184688022207 11.510430365795864 9.335367253354487 -0.387698294342023 -0.5792263512834933 0.6584816403900469 0.2838816581118423
141 -5.66124120691258 12.306113790564158 9.188055496710628 -0.41952191255822385 -0.5271775570097978 0.6436374158594886 0.36306482227611836
142 -5.6271735702133485 12.314196010283176 9.235286040100672 -0.008806288066326105 -0.6111655690649392 0.25754137815832284 0.7483792721717596
143 -5.571040427556937 12.717668053199132 10.095910291295946 -0.04181532343022957 -0.6580733165137317 0.17505552769644017 0.7311269048817469
144 -5.45987103064965 13.089840299876787 11.046420300064685 0.0381983686775065 -0.7156552104389874 0.12040127542907947 0.6869367054372298
145 -5.557194874684878 13.166192187380913 12.093608740703072 -0.009283852827076573 -0.709138407220073 0.18682933919310032 0.6798024179853518
146 -5.667939517575419 13.451797797851162 13.005256752519818 0.029220493981972566 -0.7379118448769181 0.28144160438154425 0.6127176309238477
147 -5.883707870522131 13.814257581865013 13.909015136370403 -0.10072834734650522 -0.7329073871212655 0.2693467159167057 0.6165654130494218
148 -6.147506238551024 14.289450761641756 14.684492671753205 -0.12601624563414007 -0.7236657036659805 0.3610625610101066 0.5745099496185568
149 -6.167133004208149 14.294168587285364 14.713548132863837 0.4957318162297519 0.8050068682524982 0.14031377764411226 -0.2941529402319381
150 -6.4674372364345745 15.056581457123942 15.368299125833937 0.5200875332846568 0.7612995532669248 0.21149581379900062 -0.32434775883757694
151 -6.493775605981805 15.088501866190102 15.336726232995554 -0.1584707336751152 -0.656152624221422 0.310296461277333 0.6693779697708726
152 -6.538097341332357 15.734368016122367 16.0576103793553 -0.1273667652268775 -0.7375943082816947 0.21090434621956136 0.628690464578386
153 -6.730444485842714 16.227300235320982 16.90427567078443 -0.12189225337293931 -0.7418055790241969 0.3362938494201123 0.5672505692711484
154 -7.127193358172347 16.83188552016937 17.663841609920773 -0.14715052174168275 -0.8056746719334666 0.2775405154426404 0.5022014628053939
155 -7.187380133307008 16.82673371812769 17.697995946457024 0.19817002647362023 -0.2812993517462109 0.8387270994550708 0.42206180584635805
156 -7.714049474600583 17.472355730147516 18.23406935567538 0.1965910827528689 -0.17792601013618856 0.8571236338773776 0.44162581146023383
157 -8.267514653037876 18.125234970012293 18.663202289205366 0.3035214470117658 -0.12581356892732723 0.8273522259171263 0.4555589658294827
158 -8.694493241269226 18.800211536623873 19.269489860048523 0.28887234679942847 -0.2368444852909656 0.8277395541877435 0.418694026079813
159 -9.178101946173452 19.330065578443033 19.891094605769442 0.2709135380006619 -0.3160973244605137 0.8356174740593159 0.3583737901180782
160 -9.773744658115497 19.75087788317471 20.49569890273236 0.2305092143545245 -0.22173556073947154 0.8868352160761994 0.33349983917281245
161 -10.477605011913155 20.275102614048183 21.02116965826141 0.10902524811401096 -0.2902071464378321 0.9053233286212623 0.29031530804317907
162 -10.423270345363683 20.240015952346425 21.053223097094612 0.7474477171027922 -0.300926740152792 0.5919465355459885 -0.019086809946636897
163 -10.309969691910052 19.8016659785718 21.902888520935345 0.7490931999079073 -0.364143261593245 0.5528585808421591 -0.024626255849362164
164 -10.31496157605199 19.83435575099331 21.95159531270188 0.7798661102407926 0.298598838351013 0.3180235705443289 0.4488970844320073
165 -9.62983862167353 20.607013946169182 22.164375142963774 0.7268409939770899 0.408367730754586 0.3398872092962556 0.435217934958508
166 -9.252652315451558 21.495958680614034 22.265677461598788 0.8088339178828454 0.32149992871942273 0.2894738166276259 0.398284318800938
167 -9.230269265152863 21.504097595983175 22.260215816231508 0.3296924481138943 0.8452733669806557 -0.042673515142866936 0.4183237930541406
168 -9.240612273451688 21.489686619487365 22.328709741242548 -0.11697639144261987 0.6224450421274915 0.6455767292802618 0.42674275622178626
169 -9.245575608408515 21.520898665092247 22.31194327224696 -0.4954066793133643 0.38732956038064376 0.010143485504491916 0.7774607021894174
170 -8.563733430237683 21.12462681711199 21.61980090890141 -0.46403487904968754 0.41275564127798126 0.07398006954526269 0.7802764644205421
171 -8.495964830980938 21.132516088028545 21.619670120939364 0.22372287465614338 0.3225298590309594 -0.33772774142496287 0.8554896481320239
172 -8.47907255242367 21.1607252105517 21.608019261995576 -0.4195856675442272 0.3718872577460388 -0.04361585768301995 0.8268889841303791
173 -8.49362271618822 21.14878888567108 21.657121469141327 0.02890498230860308 0.5461935074141366 0.45871419158409565 0.7002988254279249
174 -8.58087339570248 21.82038642086282 20.93048889773928 0.005884868779414797 0.5559998510219559 0.5125788753217305 0.6542877276526899
175 -8.690736067629258 22.461059466656938 20.193437128128128 -0.06898781898648405 0.5095698741155978 0.538675887914618 0.6673885764715324
176 -8.668500353281857 22.526475058750542 20.191845723403258 -0.3241159861162762 0.8555639017164257 0.37194132920710754 0.1569040638456802
177 -8.73809369583804 22.525971189228237 20.19365702364391 0.3443255020595261 0.7859690432743937 0.4783439160570106 -0.18676110306225957
178 -9.43878372280531 22.877374857061472 20.87328736208687 0.42710524946473205 0.7218020461157841 0.507179450484849 -0.19837317638385843
179 -10.028241805287495 23.32736986478438 21.539630757945606 0.40036938911743675 0.7078750412621135 0.4969069970820383 -0.30282125828085665
180 -10.564195468304517 23.591465447838935 22.335905078716607 0.3608674610959869 0.698751586037449 0.5756135449395212 -0.22403112153101035
181 -10.494697831921165 23.571642391285064 22.336135467067336 0.3812349644305011 0.030443094023780502 0.923635826159205 0.02509941348190082
182 -11.131322476695333 23.681673044917428 23.04392114312809 0.3411162578766358 -0.03504307588748169 0.9348495632943087 0.0920216031865561
183 -11.912173596119752 23.787651075858832 23.636731726414162 0.4163111442651753 -0.08945515048401083 0.9027850560503934 0.060514046175993194
184 -12.528145024005928 23.870460955163473 24.350759387751154 0.3935004978824214 -0.12553742179941743 0.8936469928554868 0.17547867692282762
185 -13.176092690834375 24.058897072204793 25.0525888981862 0.33462784971368453 -0.125980824168386 0.929228590623226 0.0932054746579934
186 -13.898047463766881 24.183688879509265 25.745000484526166 0.38655362073436955 -0.02637217708868462 0.9108297867936216 0.14237242030055192
187 -13.89862679814518 24.17144519568683 25.816318320591762 -0.15187688401851063 0.6725798446337535 -0.5707287515222281 -0.4459130597763885
188 -14.473313358676359 24.436203970638648 26.585652731297337 -0.0807627126776052 0.6463875390968566 -0.5726987854142833 -0.49767121147025106
189 -14.980029576472079 24.867366819404037 27.265843361811573 0.0967912261392653 -0.6409334749865538 0.5720073592064943 0.5026363697522525
190 -15.470829195134561 25.362124987100103 28.05270847186711 -0.08179334062762803 0.6824413424262868 -0.5620572111608363 -0.4600819002726384
191 -15.213772610688938 25.154298571037156 27.74700615687067 -0.08114968219876627 -0.3608397558847881 -0.1385668449551604 0.918699422624842
192 -15.200364808436142 25.09539526204584 27.76819686535374 -0.12407428604877081 0.2879957571975178 0.8096298028431845 -0.49614876572034455
193 -15.689067121955222 24.25293903463599 27.803619026477957 -0.15851661622499721 0.3015085598592396 0.8062035063842949 -0.4837364747523711
194 -16.174189986781712 23.43566280771581 27.796756547608314 0.2088882503737766 -0.2529710332232456 -0.7972584900383934 0.5067052942958509
195 -16.53812769312403 22.561219875722188 27.716022264527272 0.15619864700905028 -0.3269869715916319 -0.7644884571038846 0.5331406025025623
196 -16.523418345273175 22.606667328838707 27.712266003971138 0.3528403427295104 -0.2882562796672758 0.7830851503978843 -0.42330799307504813
197 -16.493770612960457 22.66726575882227 27.75958420185831 0.05902037857519231 -0.345900875772806 -0.7544516485824644 0.5546817907626375
