# time x y z qx qy qz qw
0 -1.8430646394879904 -0.508008965241195 11.052618280036029 -0.005284759805604539 0.0005898264445288418 0.7005958962896535 0.7135384457201018
1 -1.6983580252419799 0.3355791385410122 10.910007547061554 -0.21996296130626708 -0.13978005536626992 0.4427272418401821 0.8579454651128853
2 -1.0598048225265235 1.1287491742928248 10.940825566787327 -0.21039612573310074 -0.0661537565214997 0.42199269834347003 0.8793630156649711
3 -0.9897958118672221 0.9757446224108692 10.993507027990987 -0.05254260411899539 -0.05189525503383334 -0.3330589726623385 0.9400095095191726
4 -0.15643825476600215 0.3156195030551415 11.074332459243566 -0.048942016225078086 -0.15275648475803957 -0.17783114688493856 0.9708996954422111
5 -0.04996830458720044 0.10878839926255617 11.073498027611235 0.14837728146441068 -0.3912913722254243 -0.33459777472389063 0.8443456481305484
6 0.4949518267564603 -0.6776704749971659 11.470643636438888 0.04232980570488071 -0.569015514227585 -0.2876948734852693 0.7691951585180448
7 0.5503908211689849 -0.7720999508493803 11.410076707810092 0.20075865844867788 0.976682101383838 -0.03669979529592383 0.06664202067445701
8 -0.4036556279076448 -0.3497254796470386 11.307322752682083 0.16189807565421505 0.9847493333786793 -0.0248202410133107 0.058666166959763705
9 -0.36854609843507713 -0.31718128116558353 11.29986002636143 0.1762528552575357 0.7066029492293265 -0.20938087503523206 0.6525387745747113
10 -0.43017841127342693 -0.33447843282518736 10.352136824848786 0.25762756830300826 0.6449028795121625 -0.18412279263019052 0.6955768176709602
11 -0.3980183362090081 -0.310807347217985 10.383461406968507 -0.03456921813221607 -0.0220557525025294 -0.27730282585288385 0.9599071078564215
12 0.4788472550647199 -0.8113162010071442 10.40149232486716 0.025973800824461917 0.05721827968943222 -0.3127864544558114 0.9477426148744583
13 1.2853315768727747 -1.4053340948573687 10.253831760478194 0.07601474603251127 0.0985831797558685 -0.34633360603582597 0.9298151151627168
14 1.984175757686946 -2.0237163187728067 10.008125972103237 -0.03911755403188356 0.01927037994574035 -0.33014416116607775 0.9429227445932441
15 2.8190624640363007 -2.658170091880899 10.005752256777939 0.008315711993221547 -0.19035119651075852 -0.21219046148923082 0.9584740366718107
16 3.7184212778492887 -3.1058546782444143 10.471318570649307 -0.3360118928432355 -0.40275997420866705 -0.02787822754854087 0.8509425453413948
17 4.434467935719832 -2.860450971710688 11.211621275140946 -0.6723432272464459 -0.37126865082743116 0.12761022526811863 0.6275586061043466
18 4.4467531205309285 -3.2778597471676885 11.373701000928165 0.4342135146561847 0.6201766540951833 0.6399176983061033 -0.13169996507153753
19 4.364446428382259 -3.6167945788573017 11.518475062728859 -0.1242126131678429 0.6869031555971563 0.5540154285117169 0.45365425880472204
20 4.2140916676011475 -3.9396951657077937 11.670991462632106 -0.40094456379977944 0.8815868498853725 0.24750664718490795 0.028080998341850294
21 3.2513532045248565 -4.868869621914022 11.513176513369661 -0.6832391589934339 0.7282917190398583 -0.004328234087154529 0.05250419017183223
22 2.802139032812927 -5.919957298239564 11.525457847748886 0.8249550917002042 -0.08420135929732143 -0.47240826555900206 -0.29864637684379636
23 2.459527797343813 -6.115635541493568 11.71017805101575 0.7324343818842379 0.4559356885573652 -0.12463700799801548 -0.49002871382285107
24 2.2055095089654393 -6.756409976719065 11.304205901055727 -0.010968659707503242 -0.8007053201602987 -0.24819810638478867 0.5451131797693223
25 1.9213329147185452 -6.802081517220205 11.240029196811253 0.44671819910502 0.6810413477670427 0.5628912887864114 0.1406375846933875
26 1.3841150661548827 -5.971771450618224 11.524929673535299 0.1936910522606103 0.5640162873558499 0.5500331416625317 0.5846648158939841
27 1.1830486816626922 -5.036200721556787 11.020316160551413 -0.024198627252109108 0.43221812934927556 0.5666934395890334 0.7010424100064678
28 1.2322547251850329 -4.252830606937866 10.277105501175198 -0.1472611511594992 0.20721340539393185 0.7361064257649003 0.6273149830283431
29 1.0684226772078729 -3.473454847679886 9.782576272818432 -0.07868989636427051 0.08423109014459064 0.9857950085214401 0.12215246553978121
30 0.11709953101533495 -3.1525588476963233 9.658571787856031 0.008802019337674535 0.20061503835369432 0.9014287203676372 -0.38353929777571655
31 0.055577093391876206 -3.124610306301806 9.66518783869156 -0.3349223160144221 -0.3220907799868009 -0.2723509953816763 0.8425612778888191
32 0.7268025112519207 -3.332438904079669 10.410992592616465 -0.32205008134895124 -0.37034306639832903 -0.14592695832055805 0.8589732714753856
33 1.4081195720320943 -3.344989174171036 11.229009392915998 -0.33220844634303126 -0.28174622314753534 -0.2235826340787047 0.8719331509117408
34 1.3481626833178006 -3.3464197640179125 11.256864721783398 -0.4255055375811645 -0.6672561719260671 0.08496069879880051 0.6053890634740238
35 1.4745072406600066 -2.645270621208638 11.989741839444674 -0.2931845041500407 -0.6825300722005824 0.10496293967624157 0.6611946221519686
