# time x y z qx qy qz qw
0 -8.085806705534939 -2.6673754069040814 -5.676241868112445 -0.7069811812654732 -0.002693280364513218 0.0013248682316858173 0.7072259895546256
1 -7.039288845770751 -2.657575963201143 -5.620801625773793 -0.7150468208534331 0.021542891596933657 0.03581599574269605 0.697826025781499
2 -5.990564377812384 -2.6083535001094194 -5.736655366109561 -0.7031114228484946 0.014273558008767175 -0.028701722849837647 0.7103568143596466
3 -4.930397773170866 -2.7894329263983373 -5.772417134478757 -0.734356957160048 -0.1306066110059152 -0.1891733187455928 0.6386511004507561
4 -3.9784555345624772 -2.840727860981519 -5.2167446164234335 -0.8169179909522238 -0.020149695307295615 -0.13849934710391099 0.559514894072891
5 -3.074550731658497 -2.945196548421912 -4.968405283681887 -0.7017741138454842 0.02121021492228915 -0.03476045489461501 0.7112347929445352
6 -2.150874681243171 -3.0029659073477015 -5.0763763113559115 -0.6856690656451335 -0.01646458373774632 -0.06571803855936229 0.7247537439072539
7 -2.1201954682905826 -3.0235851625276076 -5.027893283288 -0.4585208744911518 0.6503166498532297 -0.39121407399900765 0.46238340247530446
8 -2.113808523566814 -3.024046957428826 -5.041869248642525 -0.12982358575929745 0.1428682562155241 -0.6752958294512718 0.7118356837587255
9 -2.043674914083224 -3.963167280110937 -5.107593022710501 -0.20649599351207837 -0.0011364522270750582 -0.73085205806841 0.6505485242139639
10 -2.123935718793087 -4.943842878340936 -4.742047344395549 -0.025296377545846634 0.03578086249355201 -0.777180340680329 0.6277503812999892
11 -2.3031734641785637 -5.9545809531773894 -4.819519055303971 -0.1017749782102229 0.06886782590025362 -0.704673752644862 0.6988089715362042
12 -2.3531895671471013 -5.940868250553943 -4.792812141666105 -0.5788337962856779 -0.3709147213446866 -0.24803921426887449 0.6825322365662905
13 -1.8202627468810082 -5.82901775171465 -4.034263240763796 -0.578964510349548 -0.455843790993277 -0.3564997376229167 0.5743818164282208
14 -1.4156220203839367 -5.637983334007627 -3.138313437632996 -0.5814051186312955 -0.40785993345883415 -0.3660858733176549 0.6013314361194956
15 -1.0235220218521923 -5.566081573758274 -2.22589435547598 -0.5982188871972082 -0.43632007871193285 -0.32580023183479984 0.58788873169141
16 -0.539171846290725 -5.445918309146286 -1.3258480458635222 -0.5283120257624576 -0.46123412992127116 -0.47515929539123275 0.53138792311629
17 -0.3787485581600716 -5.452953309043812 -0.3297262515671649 0.46615533402277387 0.5110758793539578 0.5245310577551198 -0.49635453010422814
18 -0.4513536224252517 -5.47514587821834 0.651089307823058 0.4899508349107221 0.5991950577929777 0.43744748539812145 -0.4577697670288187
19 -0.550102900752934 -5.440517103168293 0.6818793924061355 -0.0622382676221887 -0.7856807232149156 -0.10602412611203134 0.6062929027244618
20 -0.8065021778368586 -5.501162145743245 1.6876198697060043 -0.13417629916103957 -0.7760106509490232 -0.1796266463788975 0.5895239251020993
21 -0.7827662245307321 -5.489754358609341 1.7463348886403445 0.04511225651287075 0.9933698348980529 0.021756657380772055 0.10347899925369958
22 -1.7439076046884299 -5.370829371093737 1.5165389415331127 0.06332956201002318 0.9921929851284141 0.09972591829481216 0.03996483526603522
23 -1.761911532695163 -5.342982511231273 1.4389932594826227 -0.1250485590913745 0.716407461243828 0.6849322604648413 0.04462068934772936
24 -2.6863228968746506 -5.537343440158826 1.2104197702694062 0.03215887253151025 0.6500081319570786 0.748383396854771 0.12797471085838585
25 -3.6227328220483104 -5.291721518288856 1.078132288063145 0.027438408590268137 0.7063079490099488 0.7071340322636018 -0.018375943894468956
26 -4.559497155890581 -5.269929255528681 1.1977089159606165 0.06424776354494577 0.6959108751898511 0.6968436541590246 -0.161211663133496
27 -5.551760808552351 -5.354946473099818 1.4180915931015154 0.15535166958023028 0.6652684070319759 0.7055738432667792 -0.18827999644550705
28 -5.606622530396604 -5.369911109487274 1.5058982842040047 -0.3608006974415933 0.6290514212645194 0.6375019941459636 0.26020832728924853
29 -6.250858450133951 -5.556952050642194 0.6520569072057506 -0.4252825042350065 0.5807915343147053 0.5987690821888526 0.3511289954912433
30 -6.586535540128294 -5.62231241008639 -0.3519329769216572 -0.44350409466024865 0.5704120230314802 0.6601043470871414 0.20541784965621862
31 -7.158453779846436 -5.834415970528348 -1.1605333847448496 -0.4469127537838415 0.5804407725662807 0.6546734769093348 0.1864407108961058
32 -7.6493422144307734 -6.100156516368781 -2.06978856707906 -0.43257408923244783 0.5417817675146757 0.6295919641937225 0.3506652710721182
33 -8.026080584099947 -6.07466181420425 -3.0596019538214425 -0.4381989272760518 0.5812337424830493 0.5864757520162809 0.35523967828805825
34 -8.437317534438732 -6.129844400660365 -3.996571348957397 -0.4601221316506748 0.5684404716888014 0.5596091131221292 0.38987266462541265
35 -8.701302959930102 -6.21135884618808 -4.956276560839452 -0.3460030588386397 0.6222504141898462 0.6735000222637737 0.1987058764243398
36 -9.417009157853876 -6.311091010552556 -5.568423904171208 -0.28732798333033327 0.6289803395859178 0.7180449374075719 0.07897993588919518
37 -10.168328201494857 -6.570992819421254 -5.9966330725768175 -0.30564067763294983 0.6565429097723287 0.6827500383805184 0.09688946741083383
38 -10.208449263794783 -6.527293667650665 -5.941742259837944 0.3190192675152889 0.631738815012204 0.5309108222031528 -0.4661185207954709
39 -10.5151942108055 -6.668504840015299 -5.043850321526462 0.3395934816460227 0.6952292242097332 0.4930266408553109 -0.39781569153967755
40 -10.5533032732973 -6.664528497701871 -5.037012856268559 0.5679811699100191 0.7415368640134199 0.2905939240792287 0.20754672058364
41 -10.51326953946736 -6.749742547221486 -5.09331685655132 0.9652389181922161 0.15725434273237027 0.18829874433464217 -0.09015811322852361
42 -9.598246886528381 -6.457193442042446 -4.67240619931138 0.8966638941445642 0.28818693118265487 0.33268930914494044 -0.047539217638620304
43 -9.675411290165728 -6.548475571386399 -4.613743180719672 0.7707328245730871 0.15383893208095228 -0.61492541651959 0.06458504641162228
44 -9.488267886975624 -6.409530825727089 -5.558533979083031 0.8302424025673023 0.14819596691638187 -0.537330755256386 -0.003341829528035558
45 -9.105545904440946 -6.2177179949270025 -6.377217930676852 0.8176106416997738 0.20901388332738713 -0.5322836956893141 0.06708280300505397
46 -8.801905821566299 -5.95435800593696 -7.32601698111351 0.8615098608242067 0.11271800477454252 -0.4913098763040562 0.06090990517472494
47 -8.298215596036492 -5.768414253955134 -8.21205666511904 0.9500135438785218 0.046915319920006915 -0.3086628298458009 0.000690417089224274
48 -7.5247376327502895 -5.6867282295696295 -8.811930388948126 0.9414766586714365 0.10610809485462994 -0.319940666525908 -0.0008621404433440179
49 -6.634009339789562 -5.47226007329539 -9.397702883512022 0.9343154229381296 0.0887172148054885 -0.34500826904663706 0.012379036575718918
50 -6.611157988835215 -5.433237622530011 -9.405578496790413 0.6445967433856133 0.7055121200228619 -0.1818471828629851 -0.23168791293959165
