# time x y z qx qy qz qw
0 11.908675795499027 12.39196008435432 11.89493262721686 -6.891369693300417e-05 8.878606200649553e-05 -0.7086373948672073 0.7055728381703441
1 11.910363021030648 11.334549716005963 11.845206812951046 0.0564460667462404 0.08741430943027233 -0.7075838595795302 0.6989260774346906
2 11.890960307070461 11.302366462052222 11.805118763721717 -0.42637921122417055 -0.4260752035853415 -0.6195358930637078 0.5028279689230928
3 11.867040412784606 11.188667807409598 11.789245673663281 0.05720282014529376 -0.7288524746372266 -0.16867071218524285 0.6610991593048201
4 11.872745489885016 11.064734136170928 11.796967216847857 -0.528323958906726 0.4476836581971881 0.6353467879181292 -0.34174200167732216
5 11.686539067932506 10.128208387348963 11.451451379743203 -0.5226023312907981 0.5152930108524028 0.6084018074422533 -0.3020052267711406
6 11.402617062953846 9.199140025320448 11.15347646058373 -0.5212940780043305 0.5339295850987403 0.6140563549477982 -0.2571117954161694
7 11.085353607418012 8.27342923248038 10.828863452896014 -0.5192379668735873 0.5531762861712363 0.5844216898173765 -0.28781803043900106
8 10.728853078200217 7.342878827263871 10.51941417758575 -0.5620083580802018 0.4675535388975459 0.587390788615154 -0.3471488948022796
9 10.637518042652003 6.334707928021533 10.153419418973762 0.5890511603404562 -0.5134031708843277 -0.5112324624902616 0.3578788676684115
10 10.59553122561196 5.290984244309705 9.934874577524434 0.6844155224288084 -0.41568381139927646 -0.4181606565469712 0.4288636460639648
11 10.9165821952636 4.292000849528176 9.668252395710171 0.6978570675534507 -0.44183379498753655 -0.3554371196536637 0.43754184353604103
12 11.286871687269828 3.2965989486656393 9.518993066457691 0.741715149309571 -0.43117246279054683 -0.2976172286747523 0.4187755124309147
13 11.738815642743043 2.312961683820958 9.437550019861016 0.7049402450097099 -0.4317503100413869 -0.41248947606728104 0.38275756410364525
14 11.728013506193104 2.31459408276363 9.450373358267122 -0.06427215223735824 0.6120110534246653 0.7841421417293298 0.0802038808097749
15 10.715581811852035 2.320833016847186 9.120444791645246 -0.2224029916407653 0.6581044463618235 0.7110586962358554 0.10877029693533458
16 9.88042941370404 2.2482949912612136 8.535811889007068 -0.20236680499946608 0.769013756427578 0.4091414989865517 0.4475139690182771
17 9.454779201915587 2.3588876966242074 7.5746236444321084 0.09322172116612977 0.9734984504292358 0.200548466612428 0.05823049247692731
18 8.3906527659697 2.649915862940483 7.556641527833188 0.03347797031713483 0.8706537887178303 0.44971648287204824 -0.1964593869682178
