# time x y z qx qy qz qw
0 11.910514644172943 12.395110228951424 11.894840167455984 0.0014187330039549708 0.00018186757025893212 -0.7065129937626785 0.7076986249565188
1 11.863243875275069 11.393677276911044 11.843268032441808 0.0010803258791919888 0.0073832482482741775 -0.7242075896059843 0.689541650444981
2 11.823976171398629 11.448970513032796 11.808132840140445 -0.5095301335602387 -0.4781494249253926 -0.5075502390183761 0.504127885868252
3 11.772259893265172 11.458235767326853 11.766381996433196 -0.00012363435297516092 -0.6597870998261893 -0.06135825426499058 0.7489433438191744
4 11.761806836199652 11.451719281878136 11.71911916051301 0.4354947986110955 -0.469949992068464 -0.5467576244015244 0.5390244757859632
5 11.6913340348419 10.461614976699575 11.70491203958793 0.5166434499545031 -0.509207370792055 -0.5082435495701666 0.4641938102457509
6 11.63889632719612 9.499848122506988 11.648433812261828 0.5384732379409752 -0.4525291347947693 -0.47770427046028524 0.5263673471704585
7 11.820309474341729 8.517246459481406 11.602426161053883 0.4776220836964975 -0.5231464766336866 -0.41136278273902954 0.5735639198279263
8 11.950341609381763 7.585074082430385 11.7537638489488 0.4528306842151867 -0.5329267597954697 -0.47064394889233235 0.5379848636329266
9 11.920294199506639 6.542317383745876 11.86480962812196 0.48883393403846764 -0.5147736797854677 -0.48648727121038154 0.509293214644451
10 11.93577310136361 5.564589638134581 11.923592689169077 0.4532928115555285 -0.5074649718222267 -0.5021334477217688 0.5337292666180121
11 11.875260247198492 4.59972486068105 12.022759048716706 0.43642245988565853 -0.49669080253977377 -0.5579182440620468 0.501558487239994
12 11.719970823326566 3.667591557580366 12.023573250984855 -0.4809360554216263 0.48200679574735295 0.5468378025837818 -0.4871738674376915
13 11.646583810535141 2.68373509632203 11.960460462271628 -0.4609794968012788 0.5514940676033037 0.5190850280946807 -0.46249641137542596
14 11.687709064784434 2.6366552842098647 11.907372413198964 -0.0022393422536763547 0.7045021989397363 0.709668280168802 -0.00652450439508465
15 10.736796073430142 2.624078117184218 11.855420399991583 0.030723584024088448 0.7114898538893649 0.7020116534029435 -0.004229383367631225
16 9.751487901133043 2.6757125756933546 11.95729483050222 0.041032521998872605 0.7051324566132973 0.707717691977315 0.015499007426617655
17 8.777037840511126 2.719230642965077 11.95071833592588 -0.018078080030038655 0.7234709042787639 0.690086706676717 -0.006585662652905379
18 7.774289596560032 2.738772902412019 11.956764107438397 -0.010725564030331473 0.7280174900361964 0.6852950947461702 -0.01568851791805671
19 6.769270830304735 2.706807550261768 11.965669258257318 -0.04998834552659564 0.6849593838569082 0.7265105346486788 -0.02267709907306277
20 6.786484700779557 2.6836806663411976 12.002131534551962 0.5384471206884247 -0.5049045595568286 -0.4618008188720852 0.49181916153210503
21 6.753090608996939 2.734347392514726 11.995304591225558 0.03548349851567727 0.013490687766273895 -0.6819315215307375 0.7304302311784843
22 6.790359603682409 2.7677062511749613 11.993628512041553 0.5046599097392334 0.5276663539836778 0.4846545937414666 -0.48166016976791315
