# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.982209502552426 2.152652149582951 -8.957090560598091 0.030097302679785942 0.009085433508163246 -0.6422689228327094 0.7658343411160676
2 2.2897622100298354 3.8590251505380677 -9.622420367555168 -0.5972744851634681 0.3980367141210282 -0.4543740980617215 0.5276117347018028
3 3.66282149456877 1.7603238979463878 -7.944479513354347 0.5947805373443574 -0.44040678487749446 0.6000381170380965 -0.3036976034340762
4 4.6238669350620585 -0.7224079403532899 -9.365402135174238 -0.3317541557764929 0.5174396003009039 -0.4984624813331588 0.6113350921292329
5 3.2295382044740357 0.7805664061749088 -8.57860736266368 -0.4045215518443579 0.5273563626346239 -0.4475776365309997 0.5982740510497974
6 1.9797500746896304 -2.1519366180455286 -8.554880215346152 -0.46979353026188453 0.628504536507796 -0.4456361735239694 0.43091122909493873
7 1.4631001540347015 -2.876912663382053 -9.678233331603446 -0.057634239071116214 0.7594878183835501 -0.6395210641293254 -0.10425620724246737
8 5.346925031905645 -2.8974427519426698 -10.238200691610142 0.3867599278675217 0.5564089627980503 -0.4582963528446365 0.5751437014200991
9 2.7232048710479377 -2.432352581402036 -9.800901031634986 0.5367445864290081 0.49022687017638905 -0.49731859736925405 0.4735578923499138
10 4.905381703191664 -2.6963891417631896 -11.391461913877071 0.4168537892606611 0.6031275005303646 -0.5035348924097734 0.4570806806340661
11 4.855178812481681 -0.0400345315598095 -12.140513535183516 0.8332007074046381 0.06604112517693851 -0.5458846313908199 0.05852452628670446
12 4.515448178009976 -2.8169499646910032 -12.301449037636303 -0.5906587109415696 0.08960391436197888 0.7966713612667895 -0.09169606238642425
13 4.967119983478186 -3.1886383713580257 -11.80256333399525 0.9944545721714845 -0.08603759977672874 -0.0591739988111821 0.012492925061146772
14 3.783093695004289 -0.9914347066789937 -11.39538188793615 0.9543750599531903 0.2120813148406771 0.06336165357580018 0.2004371764192818
15 6.736861762660681 -1.4083789225410188 -11.915177670993922 0.9607226585292237 -0.07295990697447832 0.0813464811121921 -0.2550913079144013
16 6.34264466216291 -3.2048096274348565 -12.504025396145233 0.6945989352062517 0.6780425460051338 0.21079288928601794 -0.11557241385239733
17 7.756238713328032 -2.3456947392370697 -11.629205175808748 0.7670659023922187 0.637708506193693 -0.06870125372028209 0.01476144480331199
18 6.286150398704083 -0.48565436379184923 -11.933025756691633 -0.14092244359761505 0.9891107221668987 -0.003444301550636467 -0.042296347026446385
19 4.67858179415167 -0.2861768315397681 -13.3734974614531 0.107958795745304 0.9804907007113595 -0.16350612738184708 0.01576802296935735
20 4.296590330620827 -1.0951190733984464 -11.192587050917211 0.02836641441272255 0.7106707137330365 0.6852098216482715 -0.1569394261882147
21 3.715708834867042 -2.020368870157015 -11.01815093783912 0.03257195927333716 0.6301061826125376 0.7644149448562123 0.13257095527688262
22 3.5936569181312454 -0.913557982650446 -13.211661490686453 -0.008270811465416252 0.7649688885189679 0.6283874815188559 -0.14100839104871682
23 1.3148551804525566 -2.3308946230391925 -12.049187556913708 -0.1836005637707155 0.47193673440686396 0.858381299726919 -0.08214679530928677
