# time x y z qx qy qz qw
0 4.008947463005045 3.1787365002724717 -8.996383040212658 -5.537044410438352e-05 4.009152187458524e-05 -0.7078791360840464 0.7063335784342185
1 3.978290419703179 2.1500512854931704 -8.962052765383236 0.0017367047891752032 -0.007830233154074669 -0.714965091997356 0.6991141455659726
2 4.029024460969572 2.161407425241299 -8.968188994125825 -0.5267133684292071 0.41629414294219813 -0.4944129628429115 0.5521123402378102
3 4.24236205461382 1.1354279433951253 -8.875757021224812 -0.4659428132386823 0.420334379100173 -0.576110449734297 0.5237490374641677
4 4.2325080515645865 0.18284579660330152 -8.780176931228096 -0.349139630492648 0.4758476442705247 -0.587940982911444 0.5531689963065308
5 4.050819873899652 -0.7452105190185798 -8.893708933868668 -0.36778164424850646 0.40782411863838514 -0.5988051731036212 0.5829652777610612
6 4.053343201156155 -1.6899057501055552 -8.933486910291151 -0.5089226528854868 0.41762095112149755 -0.5250992288522103 0.5393155610801427
7 4.003573668242964 -1.7413919907597295 -8.892866086398032 0.02057870445012643 -0.699632910065207 0.7133099830981074 0.03576557128611306
8 4.039647767300012 -1.791355871320655 -8.896571736544347 -0.475715954907103 -0.508453744900451 0.5262669404979469 -0.48806989958658686
9 3.9203202527281458 -1.8650071109373156 -9.935767481367977 -0.47146129261828723 -0.5130321343750018 0.5374074814366484 -0.47509522998788567
10 3.8725726545631467 -1.9372532307664583 -10.904113617872053 0.49500204381602486 0.4705638674241806 -0.5137026074422487 0.5192805160987563
11 3.8225304200042642 -1.8906058092571987 -10.88928700179365 -0.6943560674027559 -0.04158227173975992 0.7141475701909447 -0.07831867164546231
12 3.847754131798207 -1.937685412590402 -11.928020933209622 -0.6660229916936014 -0.02350863526560533 0.7411620062312905 -0.08086778791745418
13 3.856128600314264 -1.9833232447325895 -11.890635886943562 0.9910202621897062 -0.012701432371905835 -0.12049865907128318 0.05654720777519149
14 4.7927123293448695 -2.0366916324759323 -12.068441797283773 0.9925959838337927 0.0853283526600813 -0.03175837362933277 0.08039708212218659
15 5.74798283278103 -1.8255067542169305 -12.148065065058471 0.9994127004448712 0.015090934765476117 0.029896238288043043 0.00726173626751309
16 5.7315019772011 -1.8087146955324531 -12.159218357232216 0.6668654731937388 0.7381862554357025 0.1012905465186202 0.010569679932050331
17 5.63706458042506 -0.8682113022150594 -12.087489684651478 0.7116342388844858 0.7022015404550817 -0.020568183549651686 0.00816434046795026
18 5.688351162396333 -0.8467746624844376 -12.038890276401476 -0.054660344649359 0.9976204183085625 -0.04165286214782392 0.005548582842185369
19 4.685312948924768 -0.9818746985105823 -11.991691678266951 0.02022519850954017 0.9891082652607316 -0.11266631685083685 0.09253151887558468
20 4.669443216029196 -0.9291837790680599 -11.97913811195363 -0.025403951328016105 0.7191093067827999 0.6935568025602753 -0.034862670259920306
21 3.6249433074196666 -0.970186807791887 -11.992129444148155 -0.009022620521647599 0.7320004154874049 0.6802519904000498 0.036758857462652395
22 2.580164170410584 -0.9238951235423309 -12.098548383707014 0.07712286244776895 0.7777136362206857 0.6236605229923837 -0.01615908986075634
23 1.6503414880253706 -0.8125262923596822 -11.933774450850468 0.056377052492089776 0.7454208632685476 0.6641068335474829 0.011466394019617174
24 0.7092947491607879 -0.742590563591061 -11.879496131522526 -0.03789050275542767 0.7842178129196399 0.6185881578213417 -0.030255953193982908
25 0.7113177050620297 -0.7459630254505778 -11.828534966178175 0.5261989291722813 0.4887247791109106 0.5069675104276317 -0.47670401780533067
26 0.67840176235501 -0.6611862809840346 -10.801003995663313 -0.549601570341006 -0.39870926644417726 -0.5053469416129088 0.5325349785063195
27 0.8093809316000244 -0.7512168165620307 -9.78332830674014 0.5528347519705817 0.4313220259260389 0.514865744942284 -0.49320210020812977
28 0.8803639852368674 -0.7760009138438939 -8.83523637240818 0.5354027895703845 0.3771296624282229 0.5696707683887828 -0.4965805939425731
29 0.9903754241617748 -0.9414676785240622 -7.809748284151606 0.5347686129831352 0.49293355680412854 0.5516039197863154 -0.4083774661032332
30 0.9469523285606418 -0.892921115632827 -6.85494017318282 0.4928731794047814 0.5230000941715328 0.5044734055995007 -0.47859535472341524
31 0.9159800071732028 -0.8532223883974621 -5.812485379609575 -0.5176796253792096 -0.4784961933956447 -0.45008255797843266 0.5481558987885746
32 1.048923421938634 -0.8402982705317102 -4.775656672489818 -0.4429027912233455 -0.5302443224086726 -0.4965665816667747 0.5254519065068772
33 1.0028719367906063 -0.9152888870662568 -3.732490923505279 0.5358878685943379 0.5468430716585637 0.4319146814882102 -0.4766933555099991
34 0.9609524614798438 -0.9442315012501693 -3.786149045172464 0.6731342925007858 0.05711463522429906 0.7319248118062344 0.08896186017091842
35 0.8540218764272738 -0.730764255196316 -2.8722262143243227 0.6678573922299434 0.006039916633743836 0.7395153816614812 0.08394655047678114
36 0.8199296928258439 -0.708099096553238 -2.9346457376539763 -0.4118408091211066 0.5093984868068216 -0.549856249828253 0.5182262383421
37 0.695441455433259 -1.6750619546012138 -2.9630148288104086 -0.448312338996233 0.5096457584801292 -0.5143476012465118 0.5241410045578365
38 0.7397052196598293 -1.6652561524509353 -2.907134630162165 0.01628230024582166 0.7663042368895443 -0.6384141746564197 0.07028545241798176
39 0.7962806641655902 -1.6432681181907676 -2.928858139807947 -0.06631202505455003 0.9867113873420609 0.10366997127538516 0.10609378152573734
40 0.7987623096149807 -1.6780883612790085 -2.921664299380876 0.7281984353938893 -0.6730398820006028 0.05329395097371639 -0.11791569325631475
41 0.9240746531014628 -2.6717101649031605 -2.943409635379956 0.7132547115429407 -0.6834282476662588 0.009155087878951619 -0.15527308562514017
