# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8990219171072693 0.5042074646369248 11.03526547958778 -0.013200548272115031 0.10182715453637872 0.7623430925251529 0.6389757314667954
2 -2.034357538325219 1.4227446877255043 10.836038322693234 0.004997255948976933 0.12142686370996555 0.7132142644125952 0.6903303247293594
3 -2.0667579907709475 1.382284476146254 10.905212968061324 -0.15761686605912936 0.10614592374472832 0.10924619539812347 0.975681933417398
4 -1.1527922940966735 1.5366755066298712 10.62828682133749 -0.23260018875312274 0.1585638635953239 0.15346965113019123 0.9472073265846884
5 -1.1790706384818368 1.4969209233101406 10.667248161176962 -0.024562994175493204 -0.5286097614502963 0.35236142974866796 0.7718871693726163
6 -1.0073702693024096 2.0591728451976685 11.413594701290284 -0.06569582646772106 -0.5011704696366757 0.33992179605417905 0.7930733833108876
7 -0.9945770741954789 2.0274801823706285 11.435086615988974 -0.14255739200793033 0.9051495303702334 -0.3470054346887991 -0.1999223498033192
8 -1.9122621032421505 1.8634509046995922 11.923807952204294 -0.1157187395043001 0.8858588934082338 -0.35024818676884245 -0.2814061157157276
9 -1.8969370074513423 1.8621752152198516 11.998761666861148 -0.25865438438518573 0.8381939377187554 -0.24281384125643726 0.4142104183915967
10 -2.407692954309607 1.2312867522084479 11.390707606696317 -0.15956789142641442 0.8177829887498191 -0.2707949345910326 0.48211946106435005
11 -2.3943901528177705 1.206186413817522 11.438691760146854 -0.34579534974746073 0.31073956761137095 -0.12178444023446812 0.8769464335582343
12 -1.6700529346352615 0.7541804671512681 11.022539852827094 -0.29240771022875905 0.3159507071185022 -0.16998444292946716 0.8864412957619084
13 -0.941040059683332 0.2135020941730471 10.559126203699428 -0.3605142041199029 0.3413836659290079 -0.24243552326545076 0.8334936822338076
14 -0.2936311267731757 -0.4187142900820513 10.182393666672482 -0.40142663995065636 0.3769623681662718 -0.3267749962902603 0.7680977330547868
15 0.24976197407015355 -1.2443677067163197 9.918644082596668 -0.42447230507223227 0.45678356927989344 -0.3469376854566356 0.7005756743368836
16 0.5559640684823435 -2.099169985509262 9.552061994936516 -0.4745826177844195 0.511074714016473 -0.3940481457245121 0.5985816856878778
17 0.7751367448212467 -3.068981343954504 9.340257585332028 -0.5247855385583243 0.39895200310571144 -0.42021001625969157 0.623587187146288
18 0.7411240329839902 -3.024445587847543 9.318566962544056 0.7253952501602688 0.034647140459499966 0.6827949650427634 -0.07995212577006522
19 0.717876638439858 -2.9876055589125037 9.3705151804928 0.47175084394585143 0.4698137778062434 0.556964314116683 0.49650469103557887
20 0.7643282001494545 -3.0370183362517578 9.413637687600486 -0.1460386106078917 0.6517448278398783 0.7421242635298207 0.056151412057086986
21 -0.18452550417582114 -3.1019473031636204 9.165828011181045 -0.13256832935086507 0.5646659554393955 0.79988291705994 0.15416003313607615
22 -1.1269318336314909 -2.974788859631333 8.838532215260555 -0.14856555934599688 0.5661300207258452 0.8089391925663757 0.0551584711465516
23 -1.1610098453680076 -3.0323161873325204 8.830275782190911 -0.5153542023457262 0.33116217666371844 0.5570465301765899 0.5607502314668887
24 -1.1304671570987945 -2.985572084058444 8.887847859755807 -0.5958689175705828 -0.14938465321435018 0.06468615059120386 0.7864096644745551
25 -1.1392297556267081 -2.9834985145427715 8.835223339005978 0.9730549755731391 0.07573762566244648 -0.007047173540376003 -0.2176652565671985
26 -0.10859353816234418 -2.783775727850841 8.818313161094624 0.9740682367967456 0.05636983855657252 -0.04429776035203821 -0.21459547943183266
27 0.8279215314043875 -2.591613535113162 8.742977049686196 0.9515748724678543 0.007647145797782877 -0.0875659933947212 -0.2945827219130981
28 1.861835234275594 -2.547117512031471 8.527846569749837 0.9530834876514094 0.057916906717110056 0.016558978194119417 -0.2966534977439399
29 2.8130850979486017 -2.48024791736465 8.547987917250921 0.9407336324294167 0.1661362753649275 -0.03952267547338438 -0.29301353031464167
30 3.774868179381394 -2.18278686321852 8.588048348311457 0.9633274341730624 0.16499497136533126 -0.018809478507077357 -0.2107679233469575
31 3.713263376993981 -2.140111136154887 8.587407498686419 0.7294168441334655 -0.6297888811030263 -0.19422247433217663 -0.18328846989830128
32 3.817688376837404 -2.970792539410909 8.09904099442874 0.7684942741868421 -0.5544283452128469 -0.21138427296108278 -0.23946283576224756
33 4.174165522864854 -3.750527048040913 7.5382223780418975 0.7815358717604574 -0.4870087763340019 -0.305943919355182 -0.24170736673686563
34 4.125677308243094 -3.7717245549040563 7.469948428121442 -0.2764870184116247 0.270517898868768 0.7916542749422764 0.4729254740517743
35 3.737132280815227 -3.100545035695095 6.760227845736804 -0.2072740450412282 0.2803787828913709 0.8320711070054613 0.4313732504957931
36 3.217402096602703 -2.540213537689286 6.1824934153988 -0.224209221266811 0.25817257150753103 0.8392619989777783 0.42274867887663725
37 3.1577861939952308 -2.5547910887403966 6.127891548293672 0.6592473945556818 -0.5551484550008239 -0.4817895996415721 -0.15837249558858604
