# time x y z qx qy qz qw
0 -1.8469666822401212 -0.5024987302978694 11.054685125293807 5.088267465818084e-05 -0.0003193046539263266 0.7072674569989993 0.7069459949145058
1 -1.8992260174597202 0.5049671297695062 11.035763106590355 -0.013503251543263177 0.06916740296416611 0.7798155479212757 0.622029938013592
2 -2.0726727084263628 1.4260136463282922 10.878933880119334 0.007373996984874171 0.058479877708801614 0.7523838725347662 0.6560824920855757
3 -2.105163840403816 1.3761990524705834 10.940929149909705 -0.09579179710321319 0.029675755879465977 0.18297017842224889 0.9779903859081897
4 -1.2049070703619285 1.704393899692437 10.80454887003815 -0.1609431573792077 0.046669847561272085 0.24452662661849578 0.9550528541897553
5 -1.226686305333642 1.6538422119436234 10.830482760378036 0.1045630002164125 -0.6375892451778469 0.3708487200798003 0.6670965149320295
6 -1.324652693563478 2.018371791076231 11.702626884867993 0.09230229138898365 -0.6382955086955276 0.3605095639273099 0.6738634764552845
7 -1.306234204764261 1.9862875971998053 11.717506059671601 -0.2785971449657742 0.934507145733067 -0.221177400742814 0.01267212655430476
8 -2.1740877983129487 1.4000599504061182 11.816388870679782 -0.28603502677360326 0.9324013367808832 -0.21736608869403637 -0.03954357234371444
9 -2.175368121346994 1.370162432130579 11.886471316383517 -0.2829277981309126 0.7108432897481478 0.019388023625952225 0.6436441431448782
10 -2.1694867263056516 1.0210195795296457 10.934532101743523 -0.1666312450676841 0.6900561210557397 0.05316600770230813 0.7023033202154875
11 -2.15528161536404 0.9802476529495767 10.969032072921136 -0.11760131188174006 0.042486539350298336 0.14180894555789494 0.9819648916216339
12 -1.2355077730301314 1.1863553869168209 10.848889127653365 -0.03737012829566873 0.05054035891683909 0.13607608461922466 0.9887024045820987
13 -0.25198778810934125 1.4139025186558098 10.706569598818001 -0.08309085473146234 0.06613726185537863 0.06788663725472498 0.9920247864526942
14 0.7128991259299056 1.536089753826274 10.58225603892861 -0.10823770773575773 0.10861839700096963 -0.008555665388952739 0.9881363484088624
15 1.720329089638211 1.4595245922423297 10.420672185583419 -0.14982628083254979 0.17500421401680322 -0.014992674030699975 0.972985524236438
