# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.876487306303291 8.909784673474219 9.16324065057545 -0.049265972509031114 -0.03903241331150505 -0.7410199325287078 0.668534811553571
2 -11.091132312924668 7.94854689248536 9.225887506166956 0.01833682337193854 -0.10174651315661723 -0.7717081607809565 0.6275172687290526
3 -11.280416727545335 6.955517996283927 9.355691196971309 -0.07299444194892017 -0.07272692834986383 -0.8014664087790639 0.5890960880333104
4 -11.532222196857685 6.064789366310411 9.498914417508026 -0.14012788463860815 0.03077371146933618 -0.7497072992453989 0.6460310519528305
5 -11.675529287679462 5.079311765383025 9.6711803956687 -0.18198494824675537 0.1858807895868774 -0.713991825094344 0.6500349870373382
6 -11.70583918172261 4.104122747928125 9.725367476030302 -0.30903370496703164 0.1974159826325417 -0.6905096171302325 0.6234753945796393
7 -11.724247703501513 3.1540099024508454 9.865882490744411 -0.31500698240670144 0.17783341541984668 -0.7374324240421803 0.5703852183975404
8 -11.625804366729826 3.0506972729579704 9.823940344754766 -0.6268602197716855 0.6987732685051105 -0.31494696450490905 0.13989493786274967
9 -11.590662483766353 3.0761444708105627 9.888556121658688 -0.47026314731879554 0.20493683129302823 -0.6396046776161672 0.5725026845569473
10 -11.406776432383399 2.106742226395291 10.301042871393058 0.37393838155683656 -0.3575932746111473 0.6969043933167545 -0.49660991062134097
11 -11.314461078283228 2.095005744202805 10.276604819054482 0.02537481946737392 0.56973455060448 -0.16280648158778085 0.8051414223212695
12 -11.234283266588246 2.1087629883392993 10.23759340904981 0.5130837808660259 -0.34745520741905106 0.6703786953822551 -0.4081817210841186
13 -11.452500286016779 1.1231612078354396 10.692531392019834 0.43503792983782863 -0.24548202844342717 0.804191300927037 -0.3221132174049934
14 -11.435469430921259 1.1180706185252707 10.669318250678122 -0.04113417680566342 -0.48584750392822834 -0.6456088391293155 0.5877494442901049
15 -11.78734856304927 0.3199083524522699 11.29761254699649 -0.05384619512326882 -0.34586717896163305 -0.6537995177384796 0.6708372920409237
16 -11.92167468467183 -0.5776269574958209 11.744945324854857 -0.033596288279817255 -0.3660764091335685 -0.507912717491613 0.7790276140805128
17 -11.70664986117248 -1.2938174588320037 12.314636357769254 -0.02518886000725689 -0.3794472630260046 -0.4394804034762572 0.8137826926606113
18 -11.367622967679697 -2.008862324542632 12.880143963492568 0.01953935967952165 -0.33412626980362736 -0.5779353801257927 0.7442906325148013
19 -11.327133205618326 -2.086037667394192 12.929788108864413 0.2497198641634774 0.7633941709851009 0.4427809901780912 -0.39851514887774797
20 -11.843574411075245 -2.178607480857359 13.699817457815525 -0.23709096589745496 -0.7063659633348751 -0.4039695487381012 0.5307010490136029
21 -11.814670756301613 -2.1573406613045476 13.570398018511503 0.18380890728600885 -0.8303173963457737 0.11071643820013723 0.5143240002568151
22 -12.135944805979639 -2.374979373538624 14.498532078708568 0.11351516496582917 -0.7905713342934826 0.05758251925722179 0.5989954308608657
23 -12.425814659656632 -2.4501330038570517 15.476245699100797 0.10431093643271365 -0.729119344656035 -0.016899866194462723 0.6761794172492189
24 -12.491536763305568 -2.6817811261813436 16.448798929254757 0.18304011726947542 -0.6386959709489831 -0.11545993439216945 0.7383987917877899
25 -12.396909034867383 -3.0407311664839187 17.271352897704986 0.255694560518559 -0.6166968002636167 0.001065074546558537 0.7445160937696698
26 -12.474997275592305 -3.032374239756356 17.293490403086658 -0.37655780123588073 -0.4341252994019144 -0.3625518119526371 0.7336863297059966
27 -12.1320288103881 -3.323541234680844 18.199073476108293 -0.35552517423829594 -0.3724708974654066 -0.36219636800345145 0.7769691577078539
28 -11.699919511019138 -3.728512086137167 19.017172240968648 -0.32061636089609613 -0.41973244939783416 -0.45209171288378874 0.718778758165571
29 -11.42631147054832 -4.183813216059323 19.91298596506226 -0.37382734820752317 -0.3201657476210493 -0.43591390874355557 0.7534759929462255
30 -11.369876734236154 -4.242846966836951 19.928261775638983 0.6439999694294677 0.668893797790118 0.030348263004104443 -0.3700325790864784
31 -11.208292956806886 -3.3996903384741466 20.45277299586376 0.6451349719024628 0.6345757490825477 0.09309985415332789 -0.41526726798696817
32 -10.998234327176274 -2.6935357205271777 21.04422458744348 0.6972266486187274 0.5495973547469478 0.16589882146698645 -0.42929631858067424
33 -10.679853322825002 -2.1494968724487737 21.78437636916993 0.6598133004086598 0.5966503567476246 0.08734238781579769 -0.4483593064578881
34 -10.67513766037809 -2.212708265085156 21.685819135716763 -0.30171002246496387 -0.17556536285487181 -0.5553126169750723 0.7548349244292587
35 -10.203003800276242 -2.8977107851303954 22.292233295041658 -0.20967117349962566 -0.1132636524831564 -0.7169749374699327 0.6551002084181095
36 -10.270739436220195 -3.74960576235826 22.746330303742354 -0.19616673009543484 -0.13322335041984093 -0.7401943965431008 0.6291918691724895
37 -10.386295187706995 -4.617241639308999 23.223369397306183 -0.31882254738599397 -0.16590190045781278 -0.7376308508550935 0.5716025459789184
38 -10.606222428331659 -5.357732116332764 23.750181204195123 -0.33019917000892746 -0.26560426048006136 -0.7174061509312927 0.5529478271466499
39 -10.706457045789017 -5.966614934539648 24.49869890114596 -0.30494847273332576 -0.19801906822369966 -0.7517104045783083 0.5502057299284919
40 -10.947789945401102 -6.7220706602481775 25.085803977972926 -0.2991984796050468 -0.28717314799741256 -0.6345023556097504 0.6522412234725447
41 -10.889629633008672 -7.304819223388173 25.70101316898152 -0.25817339901755443 -0.4464549768763086 -0.6519794996146722 0.5558301734741453
42 -10.86493765954304 -7.323431394075407 25.67853182882082 0.1424906026696414 -0.7389539042228958 -0.2192544160174647 0.6209436823427888
43 -11.035193385650498 -7.786473329302624 26.425584953994225 0.05588109378225389 -0.7356552964856616 -0.10750554444665751 0.666431651426851
44 -11.086232143840475 -8.092431789674851 27.406039049553247 0.04608726959771334 -0.6670289037407746 -0.1285888055086119 0.732402433265535
45 -11.142986798609686 -8.061445598575082 27.518773732240497 -0.3878715440136319 -0.4973669792215356 0.4905972418279644 0.6012454570600257
46 -11.180299431539167 -7.123792829843359 27.62541795517385 -0.4282738910608628 -0.4457008585588214 0.5865892537501692 0.5233022704903324
47 -11.119469215758158 -7.1641026719432555 27.656146704640406 -0.1954847012871717 0.7043062187151714 -0.682059989547607 -0.023079265588845693
48 -12.01022257281181 -7.374904681251078 28.043452677691185 0.20804526740042845 -0.620558407331006 0.7557096069647513 0.022965620920636746
49 -11.991847910479956 -7.348605023649976 27.979042411365956 -0.14181609951382498 0.9475924389683194 -0.26102067142389856 -0.11757964372362259
50 -12.956631749112036 -7.565214115114173 28.22127007703934 -0.23705981426314396 0.945680432250548 -0.15304415523162992 -0.16145789255832985
51 -12.922821458793356 -7.552261682535332 28.19705605865067 0.6364383879527301 0.7601442713407058 -0.12359374080958715 -0.04302850590863943
52 -13.193868791671708 -6.6317100439286465 28.12708929917836 0.6938595811575418 0.7034909917671954 -0.0680586864357423 -0.13793955683171386
53 -13.157486516893456 -5.6745333673671166 28.202981247071868 0.7735680883324215 0.6183023747625853 -0.06427309549447946 -0.12314038846872187
54 -12.963796568217383 -4.662336661174754 28.31084485458358 0.7547844670852755 0.6132015691981468 -0.19845974737995073 -0.12205725070479356
55 -12.72924659375457 -3.706307732516818 28.08808510573751 0.7396208991486641 0.647070227089842 -0.17761914350064625 -0.05208153817350819
56 -12.70429972148686 -3.7808042208046753 28.104694363774104 -0.424851862378133 -0.512075436943275 0.6249438114048383 -0.40831957398584207
57 -12.956117016320439 -3.905177972765499 27.200863336044502 -0.5085934227423498 -0.3984723599364264 0.6661356615974574 -0.3725799096274973
58 -12.947453927162849 -4.0166761475126345 27.164843587937927 -0.040096445269403064 0.776829914629832 -0.09910104623379379 0.6205695299064665
59 -12.959882584395851 -3.9186721117347507 27.17656056402919 0.07521203347650673 0.9532305948451678 -0.22947275612455234 -0.18176038420970042
60 -13.859034551685331 -3.6322275467519654 27.4386419426967 0.043381913321845295 0.9742779007244491 -0.2107485955799402 -0.06697470580434951
