# time x y z qx qy qz qw
0 4.010147659564339 3.177782917881923 -8.995392465677376 0.0004409439880868914 -0.00011352973619387628 -0.7064355560938779 0.7077772232600679
1 4.040309367847352 2.1880047461658942 -9.02405401792704 -0.007906632780196668 -0.027518822672518727 -0.7278961393842046 0.6850893444116385
2 4.053319948019815 2.177115886568346 -8.848914486694351 0.5302015614770456 -0.552621090788363 0.5625696533731575 -0.31146688319432564
3 3.7900323342982993 1.1743641380483325 -8.542784392521245 -0.35841998853147594 0.6229013481772754 -0.6061916591575999 0.3406768184479032
4 3.3266262510937215 0.36491170527415007 -8.50805081174269 0.33680052773202535 -0.5468252008941246 0.6544548695549857 -0.39904439339789705
5 2.8714658538690734 -0.5222299186831632 -8.560278058645867 0.3968753646094515 -0.5890373949844757 0.6069105383697512 -0.35662934636924665
6 2.498077436140105 -1.5372747600755092 -8.480734623979556 0.4311917400706017 -0.5349487570528397 0.6225459434725195 -0.37461988586888806
7 2.5015274272194215 -1.5606546457807655 -8.54031952173734 -0.0010945287201587941 -0.6936719955954775 0.715342395171195 0.08428061582716698
8 2.564296704691819 -1.5052081151220609 -8.571184180662582 -0.39882338540276757 -0.6012482617739039 0.608339238227681 -0.3307019900186561
9 2.1396093995574033 -1.4602836643766461 -9.43244292562776 0.31215395898477966 0.7002551764107933 -0.5057091405531982 0.39555133543064064
10 1.6009628546492993 -1.4415847675401543 -10.312044727488512 0.33248703191375306 0.7359718170065332 -0.4369860580370211 0.3960316190186704
11 1.6692039815220692 -1.382990187069656 -10.23337666130053 -0.574996287437108 -0.27303374813279296 0.7679270378713174 -0.07155352067009522
12 1.407520981600194 -1.1887184778226256 -11.19509796699697 0.700569321985261 0.26179900541750006 -0.6628519426411127 -0.035933382702196176
13 1.403339365837059 -1.2432920859968863 -11.153682204918077 0.9741590633417027 -0.08543125535607934 0.04665040414306837 -0.20381206959056528
14 2.3619363237542417 -1.418905698545184 -11.056462024532756 0.9736169434327574 0.15646840745752424 0.11835835267318442 -0.11652890319938186
15 3.2169379205428523 -1.182744129888667 -10.756687982764094 0.9899392554779486 0.12434052845578732 0.057226891353066134 -0.0358439165433292
16 3.1717463868830746 -1.0898352389148853 -10.791391688849867 0.6126691316949247 0.7875268984103713 -0.055079247622811134 -0.037472601052400106
17 2.881981127606383 -0.08870220874327292 -10.754960994269949 0.7222705894453111 0.6877208678435098 -0.03680401334129468 -0.06332983622958699
18 2.880572262503515 -0.1749834819034451 -10.74323818623344 0.08546940955122756 0.9254383334698607 0.31942534740389916 -0.18500356323971082
19 1.9398766116183204 -0.13126296265263415 -10.343476668693269 0.03835662623860191 0.7316133933797689 0.5410434202178355 -0.41296807296680765
