# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.88139857630006 8.92984132478288 9.001677541142742 0.0006445554748051882 -0.06450621012366521 -0.8010980118719008 0.595046644204141
2 -11.054111948468966 8.006406979303447 9.056354155749624 -0.004047341652258323 -0.04116318788366833 -0.7911880912413347 0.6101726110427254
3 -11.28658780436317 7.089698878860759 9.158354674056234 0.06200205104372866 -0.2694318900507188 -0.7708035209711332 0.5739548190829765
4 -11.694871502202767 6.1305330288337 9.432675767147629 -0.019915165682778412 0.3368678135505039 0.8213623697975854 -0.45987750526637544
5 -12.249895700232285 5.393053966195625 9.77821772281211 -0.1331633635957391 0.29010208381191066 0.8110045285705711 -0.49028558433007374
6 -12.71313286697241 4.597088845740416 9.915391070916453 0.22456068909907556 -0.30769895828693306 -0.7680494332038736 0.514775597844044
7 -13.027437394136243 3.598983845360559 9.88717393666425 0.24042809791276354 -0.4696063382776477 -0.6696219719989085 0.5227529353335119
8 -13.023610337688527 3.5859540320608447 9.871158118334536 0.24558084538571442 -0.1374898347278946 0.8922739507596279 -0.35303511230745754
9 -13.006733506506551 3.6287194518532275 9.921210114817859 -0.24850322807820263 0.5131834565074251 0.748767304719402 -0.33798877050139775
10 -13.766378406796756 2.8450060716996193 9.761888415476975 -0.2186535366488151 0.49457550930900457 0.7275511983875523 -0.4222024990778008
11 -13.87401880049172 2.8328311233143912 9.730697020859324 -0.12425929190699703 -0.5374660740759367 -0.29661681105036464 0.7795564860832624
12 -13.869192613027684 2.819950379196101 9.659134959874585 -0.2360616855489826 0.5983106498373215 0.728061815596059 -0.23711861921406613
13 -14.641346615920112 2.2809662701873674 9.62410455090495 -0.22312481302823492 0.6420417563793183 0.7269220149627534 -0.0978881251172264
14 -14.676395887209967 2.303967357016513 9.632601850582207 -0.14577004135255775 0.9794527979774961 0.10431885487747154 0.0924169253718218
15 -15.59193422100447 1.9746368032910961 9.406471628270731 -0.023442429923096194 0.9958383318777593 0.08537722668605387 0.021614772856100056
16 -16.501793557710954 1.9003575873940697 9.317182561000527 -0.012335115545865132 0.9796110336844281 0.20051245604235104 0.0021960373541160248
17 -17.41322526576585 1.8805367280713103 9.336140432934009 0.07525301935064012 0.9934178510458197 0.08028536709048102 0.031815344305296846
18 -18.367844029003642 2.01307285858369 9.256351669782116 -0.01740070222134402 0.9985658812209631 0.035198289975424166 0.036393362120192674
19 -18.35377875823531 2.0589780557172226 9.252454818767475 0.10480114184201002 0.6075691848816047 0.0019816225732718585 0.7873198075895782
20 -18.161062616147085 2.2206603286985107 8.258325361869007 0.11444382151317728 0.5736302467228418 0.07325619213512963 0.8077651156592569
21 -18.116317693750535 2.250642434640548 8.264743686988288 0.6528113915046638 0.2252045374691496 -0.46372598379381436 0.555048119877466
22 -17.702091696213888 2.0753743755006475 7.389000858347546 0.7242354699043922 0.1674915121229951 -0.4983314504303305 0.4462010118893948
23 -17.212939975427563 2.0060710661513945 6.492732744697188 0.7436661845882407 0.05569725163241546 -0.5400703794212409 0.39010563611970656
24 -16.759387827846417 1.745825093222925 5.713990564615981 0.7704402589549355 -0.011653200591856814 -0.5489954355551832 0.32386729077971527
25 -16.33524498456606 1.4115198098398123 4.881099258770625 0.7564257890127211 -0.08572810930097713 -0.55664113822778 0.3325978957008651
26 -16.259847742056152 1.4227529526821294 4.928239126825532 0.39427149196248235 0.35516721470220075 -0.514000952738259 0.673950488396975
27 -16.070042190353362 0.9519507866619377 4.069508222890254 0.32686782279963605 0.3836900661434496 -0.5115132821881192 0.6959120071576569
28 -15.944359787769045 0.43854944419676467 3.13716516965765 0.4173465851441357 0.4036143430584547 -0.4237388290205167 0.6952429033987633
29 -15.60879244208361 0.13234820026850092 2.2525140283962957 0.27837451601110946 0.40177056724075383 -0.4761946126287107 0.7309765598417063
30 -15.63881399860734 0.09957794493572197 2.221039410669903 -0.28633210695829275 -0.261208567379502 -0.491782432587064 0.7797012555146509
31 -15.263743536138245 -0.5965101976353924 2.79525231947475 -0.2631783417316509 -0.3083625957780874 -0.5389383333603374 0.7383733085663107
32 -15.01350736034322 -1.1893180975351831 3.421491484611847 -0.36467092144220636 -0.360746873566647 -0.4943647030069065 0.7017694441105818
33 -14.734249127352976 -1.6111719205029205 4.2598443109925315 -0.3914134315010521 -0.36287035636931664 -0.5684170075197404 0.6261171900461445
34 -14.78161345566316 -1.5436015707291404 4.240741203968896 0.17469952224737623 0.2560452678507936 -0.6392207958425105 0.7037880873531617
35 -14.746643259715379 -2.3852195895476167 3.64955267671312 0.14858578444871692 0.34824145204497353 -0.6854450347002667 0.6219447404248374
36 -14.860431569108059 -3.1340701331750345 3.0275962191672856 0.15831175939334774 0.38526093275974366 -0.7266429659413373 0.5463528169368691
37 -15.248119388852409 -3.7960746246340142 2.3328256144136272 0.15014110486982044 0.3374769239565516 -0.7701894617208046 0.5199761220282244
38 -15.60727732412661 -4.524036620526784 1.760815243181821 -0.14353270324548945 -0.27518028983193 0.8299476212705467 -0.46353113933631107
39 -16.15050201420904 -5.2455752228246 1.2313018168739238 0.2832748482993249 0.3366715533150178 -0.6988155489905887 0.5639720329931529
40 -16.48084916235594 -5.92041503624961 0.3627275293563459 0.4406078003833842 0.35861432911981383 -0.6314371450694136 0.527776146692753
41 -16.49280390864508 -6.323978688442451 -0.5809902600030997 0.42610681416318785 0.12390581140831235 -0.7013839031073444 0.5578001015461126
42 -16.441431791738886 -6.311919840081215 -0.6249963797768009 0.7010155722061819 -0.30184923328992747 -0.6187704788814433 0.18597661775489865
43 -16.336917690723624 -7.018275063012394 -1.3861841337968035 0.7255349738102627 -0.21893458345957387 -0.5720502101799457 0.31372791870760314
44 -16.046490402170758 -7.636774910380739 -2.0798140014528625 0.746765199092942 -0.1790106935089009 -0.6108852780545858 0.1926553557244449
45 -15.91143716300268 -7.551639214652535 -2.0731491537037963 0.3786466586776986 -0.7714986509515194 -0.09805501043182033 0.5017985197082738
46 -16.07166189463756 -8.249068197723732 -1.4052078017650445 0.26083450215123405 -0.7401141049924512 -0.3139688447518175 0.5344343164542753
47 -16.085581512513023 -8.135201071354855 -1.4095675524238127 -0.004310859400747887 0.8615011963534438 0.5063004518414485 -0.03817011446088597
48 -17.093995712863336 -8.232864157915209 -1.375973342209019 0.07453596235339593 0.8861412473361923 0.450246162004941 -0.08047654121128073
49 -17.13914784616556 -8.286781210875496 -1.3576423318546769 0.18857326951391726 0.33685365840977594 0.9224586461429913 -0.006307217835218341
50 -18.112945458804106 -8.12741079221367 -1.0827249673062147 0.08182723488356279 0.37044233723748804 0.9196539120893968 -0.10155520859121617
51 -18.09997859268186 -8.06576355606592 -1.1000045924671407 -0.2801647955542616 -0.2661674590747748 -0.5731888743735382 0.7225766985975351
52 -17.949719814022824 -8.749588649694488 -0.40289227106578407 -0.08394462298007498 -0.1655119995305606 -0.6345182598768538 0.7502970452873836
53 -17.771461442012473 -9.794707668420083 -0.06084467268209515 -0.02860441074170003 -0.12057629159377915 -0.6749484350062925 0.7273841871213372
54 -17.69485896146793 -10.776778030409492 0.13071728849433756 0.1554367076552681 -0.12398370392790768 -0.6657783978886832 0.7191707696913063
55 -17.651547475896656 -11.740867565334664 0.04218006982674351 0.26646053377221807 -0.07991245652159618 -0.641702529876234 0.7147241750388394
56 -17.77566220515981 -11.78889579688778 0.0405695178667283 0.22978494199422259 0.631712532906662 0.5679841648801722 -0.47490224746439624
57 -18.227880151156548 -12.018539612656905 0.9671273524572859 0.1414821284176411 0.6080645674846368 0.6080054941803211 -0.4904789579122421
58 -18.12710641695184 -12.066456559663667 0.9414996528184567 0.42623763128176356 -0.07379176663620463 0.8106249645996861 -0.39466875177011024
59 -18.085911758225027 -12.08489535598996 0.9704798656574718 -0.17727845244501053 -0.35248327384816797 0.8944141210598558 -0.2105974168994128
60 -18.985577610427924 -12.368708716569719 0.5194839000689278 -0.16197771158038024 -0.48715252351870525 0.7931771259358044 -0.32759073044388426
61 -19.661350196476747 -12.753107541305656 -0.09673235413181336 -0.024625074824866852 -0.47981306792051415 0.8564787800181239 -0.18872499813548754
62 -20.621743840980642 -13.023000692125127 -0.32579139252432887 -0.038703165643179244 -0.4600054780114221 0.8818032260025761 -0.09654064315162454
63 -21.52326135331228 -13.112729293387 -0.5723337316527828 -0.04702253225420416 -0.484481988851849 0.8619392501488549 -0.1418689994022259
64 -22.511399776440037 -13.372243050661625 -0.8475390925068589 -0.16962478256481242 -0.5286632543074082 0.8298891859929526 -0.055013958745896145
65 -23.443056494050765 -13.316085271855346 -1.240335954280459 -0.3073612404278584 -0.49812457233631546 0.8103073499291081 0.028336848241762653
