# time x y z qx qy qz qw
0 -10.819800356898122 9.816781332447839 9.144737471940324 -0.03239398569732182 0.006063695217490018 -0.551007182370094 0.8338494745861036
1 -9.626594311992493 7.224611847320812 9.537334826782201 -0.19432676897163287 -0.0016614520278899645 -0.3510032646762872 0.9159863834276102
2 -6.791237740458546 5.961265231018924 9.74297423355162 -0.3277258163182754 0.07367788890977582 -0.36394920227227456 0.8687395099623901
3 -5.1391831701704955 4.079823405901236 10.708778874606649 -0.28822494458801895 0.07594092163638955 -0.25860600161093533 0.9188483518345418
4 -3.1445357875122255 3.079877261424621 10.916551429009862 -0.4738329869573323 0.004103172424579115 -0.32759373425238275 0.8174030888892738
5 -1.4831078685387113 2.165776476447718 11.178491047115225 -0.5809509999598853 -0.05454744318380875 -0.45643335931519546 0.6717061117720788
6 -0.33847397316219646 1.248750201797699 11.947781048570219 -0.5482178783056341 -0.015758396436456667 -0.309548268124914 0.776780986217278
7 1.055768992952234 0.4186367371699671 12.394605175230422 -0.47100772268220514 -0.0729553528683888 -0.20038003035208787 0.8559655863979978
8 1.545437462549741 0.16746867734756396 12.53605917816469 0.9599702682400865 0.08031672083977943 0.22590433385465988 -0.14482244437339117
9 1.9664148453597987 0.02245818512030577 12.649720606744665 -0.5195556771504114 -0.20646887147833085 -0.18175587226622864 0.8089482717380538
10 3.177423362778278 -0.2784482624985568 13.229133310213754 -0.16869632675269552 0.20442233677270186 -0.2291772571650864 0.9366060230250624
11 3.3011568143401946 -0.6654875464931527 13.078436349795366 0.18696942444164902 0.32707342348644003 0.3494306551494779 0.8578832246958935
12 3.3156999964587603 -0.9518649407302957 12.8150386972116 -0.07140968145642883 0.39600777448550806 -0.41983231963652806 0.8135227859930775
13 3.828460922284435 -1.44926866278657 12.322403616016532 -0.5925711991485072 -0.47108946168126425 -0.4172095931066465 0.5028620570816038
14 3.933711601958843 -1.1086876409186894 12.316030637229304 0.5168909689563934 0.6832008812074254 -0.48995279625895355 -0.16126543202667606
15 3.2797504879214694 -0.1092643086526297 11.867168589333678 -0.4281648684385784 -0.6111927600203061 0.6653559009300054 0.020488548786004413
