# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9646852200026563 2.1278236931265426 -9.04476045657074 0.06030471404937281 0.05919885476040803 -0.663650741732573 0.7432540144905274
2 3.904508442528596 2.11597978894386 -8.996363827699655 0.572118978271314 -0.5531939397509817 0.4367760261645274 -0.4193841230810952
3 3.9662146159502294 1.2083680822158802 -8.955674487447638 -0.590115538477929 0.628313985502533 -0.3563015069672704 0.3606028605012431
4 3.9511601746028804 0.18163781808315171 -8.984332188936527 -0.5883661521649255 0.6489627140113425 -0.3984748638547046 0.271827978114187
5 3.7835943005124784 -0.8136794779125738 -8.876101043353083 -0.5894071681627984 0.6378454132077925 -0.4070870323906759 0.28290027753157826
6 3.536892947101845 -1.7176704313781128 -8.637447885255865 -0.4381243667072354 0.657221527488332 -0.5125453742425284 0.3367553153936462
7 3.5066847239313064 -1.758963155380542 -8.657956844968318 0.018472192655939655 0.7460441421673086 -0.6536922668934046 -0.12555212558968656
8 3.49644387083845 -1.7083045233903336 -8.580200311452138 -0.5693732439812554 -0.4613923602495866 0.5933920183785212 -0.3328920417586492
9 3.367427935379721 -1.581163156540612 -9.549415971713554 0.5273767345173564 0.6519944100047557 -0.5244691115358282 0.14734049089499912
10 2.9481594396541553 -1.0959111307982459 -10.26180710913555 0.5877461849462704 0.5231787275763626 -0.5746250797377943 0.22504323768781873
11 2.8860320783233777 -1.0891637268529826 -10.24943778130729 -0.455848101200219 -0.030575151911906583 0.8364856215300902 0.3025879602547618
12 2.4018707111306155 -0.583789415823698 -10.909010756821983 -0.4543762303940916 -0.02094837526162376 0.8296042142890436 0.323821331077204
13 2.363438981773085 -0.5945901436874903 -10.867338598210806 0.8634806406020833 -0.1584179956642628 -0.34233299692209024 -0.3348328555764409
14 2.9702251748518425 -0.64629330413726 -11.577992893730595 0.8583354205151573 -0.08032139133702441 -0.3914355485818657 -0.3218493301052009
15 3.7150869843255445 -0.5677693482014095 -12.408883161605946 0.9252900336367258 -0.10219368237981398 -0.31049831233980557 -0.19231641367375066
16 3.7891311550430387 -0.6167253881121825 -12.32536427028192 0.7438648799233286 0.61637705437023 -0.09358183033611647 -0.24080450222841113
17 3.998874506804546 0.24165731194173523 -12.215801446662244 0.7426822660893908 0.6005298533398034 -0.24050300525497473 -0.17304696283762747
18 3.9691421261309676 0.3183504166205625 -12.21673766866331 -0.10725899493317699 0.9606396263509364 -0.07992511666825756 -0.24347277469118253
19 2.9937157910080443 0.11151316412559453 -11.675229279788931 -0.1837557377139115 0.9652334468756025 -0.09478008472944098 -0.15992172281631858
20 3.039209403264933 0.12639886719027607 -11.620336879742457 -0.1395987634148699 0.7731195144205656 0.6087727962423609 -0.1104268274940692
21 2.0134997910203314 -0.1990664906084392 -11.631154462897456 -0.04917940543549445 0.7718905551582785 0.6104389930466395 -0.17067686634884216
22 1.0675569893693675 -0.45212387038582924 -11.345685733053724 0.053028573368604476 0.6793781766152654 0.6618380396252845 -0.31241586523473475
23 0.20496886147011006 -0.8234179982089774 -10.82604205940941 0.24187095321841245 0.6165369851760618 0.6762040353486362 -0.322689774361459
24 -0.4384621929830077 -1.037661119830781 -10.11185658712217 0.09940065797443845 0.7478354978293907 0.5011805120645715 -0.42388639009433887
25 -0.5677985609298766 -1.0000688258193602 -10.03947126697209 -0.6322457241498366 -0.41677679134917595 -0.04509086402468589 0.6515591028206434
26 0.09906380102647372 -0.5476306676865714 -9.438674007491633 -0.557364657571469 -0.5554670897150377 -0.03431901700561752 0.6161356634747851
27 0.4266591137729969 0.0806893220821816 -8.677415555523556 -0.548852791856456 -0.48964015130009647 -0.10942921130255656 0.6686092901088742
28 1.0073141698071804 0.46908216356694843 -7.870502904072966 -0.552988966919753 -0.49457351690085816 -0.19029064547728233 0.6429538934396308
29 1.4555132712819678 0.8337644098218523 -7.021599979689039 -0.5158296163975225 -0.5169448626318265 -0.20841988092150024 0.6505758749618792
30 1.8817134232197492 1.1100847006223056 -6.177738278472792 -0.5620400167293463 -0.5051846458587723 -0.14628819461784773 0.6383566850115017
31 2.308771701226232 1.449960954209995 -5.300794178233453 -0.5635074073913345 -0.5898687160017009 -0.16697029544846348 0.5537465305854783
32 2.640193505116577 1.879144841070363 -4.455369359087704 0.47916229010276207 0.7011411525833953 0.17443021271586648 -0.49837604756790016
33 2.646325082271144 2.400936910854522 -3.542102621876989 -0.43421796768385973 -0.6642868229421697 -0.22694418111602613 0.564512278044927
34 2.7018623865437967 2.385963877783767 -3.5264561184811525 0.745462221536673 0.3231710107174768 0.5714989393765277 -0.11504580124870502
35 2.863581236275788 2.6765760389182334 -2.518305754044526 0.6914701390143717 0.2769237959776085 0.6592544286992684 -0.10279035126507764
36 2.877662756158749 2.712410401218058 -2.557284939113281 -0.7109074197173627 0.2643560852415293 -0.1616469392564255 0.6313452049517794
37 3.65872750595316 2.122031047193759 -2.6401509904566467 -0.73238168422086 0.34098511963882094 -0.05035033408478187 0.5872061483501905
38 3.7462635845521395 2.0835814424356665 -2.515993655831309 -0.33490716971866014 0.7271236034391715 -0.5887570288752233 0.11177483590992383
39 3.704788010575127 2.0872066296245997 -2.4766775470312448 -0.2191907334815472 0.8737876981754086 0.1312952273340473 -0.41377777145763045
40 3.7141290387263552 2.111899782956309 -2.456231872059935 0.8419024832745913 -0.3546459869558284 -0.40076550292576635 0.06937899002479361
