# time x y z qx qy qz qw
0 4.008928917212222 3.180636254903226 -8.996791779201885 -0.002971318806243062 -0.003350222811752407 -0.7090173532334503 0.7051768147674001
1 3.946169752633573 2.1729811181152976 -9.02699743875168 0.3072909699400247 0.3234080544717979 0.7463376167174868 -0.4939227186195703
2 3.882638178241347 2.2755795344052316 -8.996934610549244 0.3298228021548321 -0.028949673601858756 0.8132419664623067 0.47855651658043524
3 3.6180979515342817 3.0035724228037024 -8.438283452117574 0.008388973008516706 0.13196933925522847 0.7130222574113975 0.6885586242756355
4 3.5715277828540377 4.067556599351982 -8.579698173339336 -0.32178072284502984 0.4004119571021889 0.4242336129382667 0.7457568455389931
5 3.83504413283402 4.500389093994629 -9.461098535945442 -0.5160364012747667 0.7006176846699618 -0.14920006309074982 0.46966012568750926
6 3.759010967560332 3.9729723784130173 -9.762593818756594 -0.41549511747587115 0.6539455540131205 -0.31777352714592483 0.5465702198120779
7 3.7960923569037965 4.307753158778362 -9.782244464843128 -0.08523945782898032 0.8418158257895676 -0.5231994870815144 0.1016988052874296
8 3.7844700192431744 4.612247267997912 -9.87936294559338 0.668690867583428 0.6408887726780467 0.11242232243631506 0.359826800118856
9 3.979746308194331 5.9156305484663 -10.178246094068955 0.4037750911514184 0.7812510499527708 0.14572307272806528 0.45318567804824544
10 3.591522978052478 6.991952781319439 -11.005212535199858 0.6557209495507162 0.5922810887527937 0.08232622376791489 0.4609289979012257
11 3.560128940679466 7.047780515853115 -11.174601970260799 0.7544179271812217 0.11781725605058752 -0.5964806558626337 0.24735301192017464
12 3.773379706419422 6.803845570650419 -12.264628524582523 0.7618454396948137 -0.08277702680616418 -0.5866411742727158 0.2619000238588702
13 3.8935554200312548 6.750362563063498 -12.397713938992633 0.78647762504263 0.3565445833358434 -0.10581909340394088 0.49308338531362245
14 4.684050787859552 7.078390554318093 -12.950224984430461 0.3756000431732939 0.13808045035505137 -0.3880960430965242 0.8302047085693904
15 5.468417381398998 6.40150937228306 -13.610085488036809 -0.009496650702855646 0.24934566494531982 -0.03916765513077296 0.9675755514635336
16 5.435819580703645 6.2724210104808185 -13.80116756369958 -0.4238319223176982 0.07721849447084543 -0.5144640022694011 0.741438194393228
17 5.8623006416735945 5.4767846263952915 -13.631897176062312 -0.6503460306681559 -0.46889418243862213 -0.16751676366653306 0.5736954069539727
18 5.847424065910129 5.432846037615316 -13.670767393711495 -0.2486446445540922 0.9534117267626705 0.09647844960279581 -0.14097456780651202
19 4.914904638196172 4.758681149774782 -13.478518560690237 -0.20495412464363236 0.9651138160503595 0.06595378617134762 -0.1489940500487832
20 4.931127046101555 4.696922868712361 -13.432562186349594 -0.1231147535174596 0.5995687582584748 0.7766569893275966 -0.14887572842918095
21 3.9465098662540563 4.300550036284592 -13.418418406879544 -0.05998866584639633 0.6289436107806312 0.7686020075006156 -0.10041040032892493
22 2.979028246609032 4.044235915135738 -13.290291558320337 0.017274506339148683 0.5573786445543013 0.8300140661007726 -0.01035799693044565
23 1.9239933399553633 4.0427858183349015 -13.263354286188067 0.1424807088558193 0.4344222170124661 0.8862816058847454 -0.07403715310757261
24 0.9938761133944194 3.9594989751717344 -12.991426178097132 0.05110928511934101 0.6307056054833535 0.7599005485324295 -0.14882686762335276
25 0.8704176428156005 4.027918371894073 -12.958413725625405 -0.4924255159681676 -0.34810338576340627 -0.42087582415129615 0.6776464304403172
26 1.2844823019950606 3.779339223428825 -12.090237980396983 -0.4540703224721056 -0.49565877751232185 -0.4359452752575274 0.5984097555235097
27 1.3646407517288333 3.759976647022764 -11.07153361752066 -0.38071802337016714 -0.4258414122514045 -0.5099863891227964 0.6431382131411065
28 1.5297347456207129 3.3726908984659825 -10.115534598179847 -0.3565756240705554 -0.41043617540162564 -0.5944035185211213 0.5925204025264378
29 1.5013752335910184 3.0055503401428054 -9.185420298904328 -0.3143394148867168 -0.44532603228505235 -0.614752956509492 0.5700475942241732
30 1.3992373614805782 2.597650403274201 -8.326996052044944 -0.41313481126536744 -0.4508892381088037 -0.5135576965397051 0.6018945214929468
31 1.4145684213141831 2.2819175458039767 -7.199196378934074 -0.47036248481591486 -0.47225204923498626 -0.5411400091327279 0.5127422601921794
32 1.424750940242786 2.0694767100686415 -6.0812422281368015 0.4630981791014934 0.5278558220163937 0.543217680497385 -0.4602421745899857
33 1.300406553097916 1.9890635577646747 -4.913373581393456 0.4690927755459423 0.5177735275738605 0.5456402285845156 -0.46275185901794263
34 1.314946361979212 1.9132064930179213 -4.782467708110191 0.7393308707653602 -0.11538110726679819 0.6630949467235402 0.019548791495302278
35 1.3288015686931935 1.6550611003856521 -3.640536724244973 0.7730694128059368 -0.17912447439174284 0.581211856028632 0.1801967926171778
36 1.341645595930884 1.6381845532455748 -3.6425880459351707 0.4441886317944604 -0.4846127201230236 0.6772252230833186 -0.3304738538814811
37 0.9117311310197078 0.7693287041706348 -3.318925501988982 0.40297521871066105 -0.42203796497665036 0.7203366072158867 -0.3749801348447242
38 0.83167514291304 0.7707913182904711 -3.1400349935868146 -0.5083076199618567 -0.408021277399696 0.740816187139668 -0.16227562216697053
39 0.849575081068707 0.8191957546942966 -3.111788360340071 -0.06651688523677468 0.7711550760046535 -0.14187743797625327 0.617062513303108
40 0.8560463009927789 0.8527018850280601 -3.0597849063743405 0.6085890927382536 0.15346723634806952 0.7198647756515478 -0.29641495971671583
41 0.8296438656044104 0.557594407776343 -2.2075011613975333 0.3605642541987925 0.5138411720532875 0.661204444587593 -0.41081547068554386
42 0.45734110891713503 0.48887148804626956 -1.1968582572248792 -0.19060565414652061 0.705049822120533 0.5937747362270828 -0.3376474426878434
43 0.6961393667252501 0.6479927262051304 -0.8696446685437337 0.8423870191536922 -0.09253086813504358 -0.43155227637397126 0.30916788507213233
44 1.5188267181292874 -0.10660488956112485 -2.2397070359296714 -0.5102089753405255 -0.0468771971541903 0.6077386607165779 0.6067479296539539
45 1.7312534741894645 0.018631401520351025 -1.9656093386084017 -0.4867218607673726 0.5898503182203476 0.5714934459527674 0.2976132953675472
46 1.5219827526545546 -0.18835156110049894 -2.8268649946717765 -0.08549870261150941 0.39490515606877685 0.691929803335748 0.5983084796472432
47 1.3544648501721637 0.5923270542948798 -3.3754012392553596 -0.12169335029204828 0.21210308474805065 0.6988363510350294 0.6721835793941284
48 1.3805673538886993 0.6035748923410729 -3.3246027691229814 0.45995858010146107 0.44968882962871976 0.46379096407522385 0.6091929109406753
49 1.5514913455604569 1.5620629347627595 -3.435119548870432 0.50014935777278 0.502150280973366 0.5188127854493617 0.47804707811273045
50 1.5094313261627812 2.515762249916418 -3.4169759670667816 0.5597296708539654 0.4590691473719353 0.5725504802425062 0.3848950000597452
51 1.4529043685869956 3.427561900442992 -3.0319964448420116 0.5932099158514782 0.36246015748815386 0.5876693119117886 0.413967884993835
52 1.4684032723391065 4.456879867383445 -2.599929039625033 0.5438026624816106 0.36321067780172717 0.5822293668951193 0.48307932281730787
53 1.4460726666745392 4.35814792095338 -2.5792368609848104 0.6561494479384212 -0.06640530791194567 0.7488283951924251 -0.06568311506591204
54 1.3703338519379666 4.307482279243932 -2.5387932783372826 0.994066697915473 0.026881145260778724 0.034466119164616144 -0.09960366837936761
55 2.375502783052282 4.370632408082842 -2.4578654365646297 0.9858220607471204 0.04701900130282173 0.11567801404795834 -0.11208334009435278
56 2.3552074871354254 4.3364424703823055 -2.3907373789940722 0.7850528343222063 -0.028299976302349674 0.038498659675530844 0.6175832023842166
57 3.3994537786269357 4.294325575237458 -2.293489382736555 0.7686704103478222 0.008284740706355813 0.08382321929249 0.6340747836293295
58 3.3351849670627622 4.270715409241457 -2.3146051415279363 0.5850683096746084 0.5421038426474161 -0.38571608302348825 0.4637257811448701
59 3.2359040695925962 4.330721280413977 -2.3345986864757644 0.1695755792293369 0.7670793780982779 -0.6172301180550867 -0.04313156606359311
60 2.2661521319937163 4.718989216557165 -2.4258671002317795 -0.06159745680003747 0.8321466062288925 -0.5302302449673325 -0.1503118969988285
61 2.309576259910472 4.730132107053124 -2.3713562453611123 -0.14549575331298617 -0.17758882616290303 0.32706752421153107 0.9166897126051478
62 2.342984269991179 4.715772070957343 -2.415007727072833 -0.26959583184065206 0.6542551948597786 0.36964081708601887 0.6021909114202244
63 2.2037447081689794 4.907981828763765 -3.3289428870091284 -0.029713324149506507 0.709814145758839 0.5517399333541496 0.4368798951554018
64 2.208485175490829 4.90435860918505 -3.2199916967314652 0.708726725442753 0.31525476261142543 0.35062142597941676 0.5247718351228123
65 2.8834790789130924 5.761633341028155 -3.0471881009905757 0.861262558845922 0.3854209737289003 0.27118009141156185 0.19010217190252587
66 3.4613998810619955 6.586908206984456 -2.677262080892786 0.8942690834805317 0.397085719883626 -0.09346371017671631 -0.18403877927055273
67 3.46443687793375 6.618919012415554 -2.6729122283775477 -0.7651360968594821 -0.10909025166856358 -0.3240295916628584 0.5455922415140514
68 4.245576588701413 6.463682632863159 -2.003839444490108 -0.6585968061968168 -0.10625235551296934 -0.04582751571435837 0.7435459115742274
69 5.187560774035709 6.538136622479714 -1.7733439670151454 -0.7009913609774803 0.045631133097549195 0.08632929577819803 0.7064532286129164
70 5.170984268323233 6.565922227550935 -1.8179686352371736 0.9776138013448173 0.05849064659358769 -0.11446872568826186 -0.16657433932183344
71 5.086477035242872 6.637152754704272 -1.8210082062488349 0.7687759130076032 -0.10979435370603834 0.6068205983880361 -0.16940353256524684
72 5.292512227529419 6.242950617038486 -0.9413593760801477 0.7772061384235593 -0.044810604170823054 0.5575559964189748 -0.2882255002733599
73 5.737442180298695 5.937093834159536 -0.13526762721829497 0.8761100156569098 0.03814227469137751 0.35949111824112895 -0.31897106961722926
74 5.701035418511378 5.908800360953179 0.0021014421692636155 0.8397964189587387 -0.2998938158254542 0.2737414334605533 0.36037661070148336
75 6.4120166336132165 5.635875175054801 0.6508524165438334 0.7669971186443596 -0.3567679098845311 -0.04346220768075533 0.5315478482426463
76 6.4592438244377295 5.6893565929410395 0.5598852935731848 -0.2802541531270271 0.4000211465704505 0.7624873812843384 -0.424327332767602
77 5.942245251587676 4.830808353621813 0.4808092473023659 -0.0486182267741256 0.14726149808602407 0.8630602337901087 -0.48070505724088486
78 5.47488065540008 3.993739988361536 0.5759427376720395 -0.19345116016432254 0.24096825539657085 -0.7138001283688629 0.6284905132639681
79 5.257614817232935 2.979943709213154 0.5304012332192701 -0.4158037739230852 0.38806539576598664 -0.5439689447071583 0.6169361858365011
80 5.391404631690133 1.9379527478142524 0.4315862120938901 0.6540179700623892 -0.5810460425183911 0.21749303016896143 -0.4328311138736583
