# time x y z qx qy qz qw
0 -1.8412319807201702 -0.5157956373591195 11.070209268082975 0.025696383090929312 -0.0342164783177263 0.6908874885853697 0.7216948154336271
1 -1.5712454752778076 0.6047265545227667 11.469348298662187 0.30505467089123495 -0.6636872491637691 0.0736026006905762 0.6790018705691854
2 -1.3485680205302784 -0.1544201717309598 12.596007633775393 -0.07369836913477454 -0.5675253641966298 0.19781323518087435 0.7958350553774528
3 -1.2411033543254746 -0.583017254777417 12.89677872949374 0.19960978164822 -0.4393981226240504 -0.36928422976698494 0.7941752845249055
4 -1.0127926177958184 -1.7523350174627874 13.778533543179103 0.3022205184667761 -0.15127629546170857 -0.3041282311784383 0.8906650659194675
5 -0.8850577012630721 -1.9919220939285016 14.142776157060824 -0.12545280411025975 -0.44678791437230936 -0.19439715875866867 0.8642059350515199
6 -0.12008538510217759 -2.5688922933974068 15.163116546510542 -0.24191749483390357 -0.5149654061784148 -0.025509297217218934 0.821970700139775
7 0.22984423495932332 -2.8244822064945905 15.451313292424222 0.17459495063317476 0.8984863780952733 -0.2939499331811117 -0.27537659372840123
8 -0.4625541192176939 -2.289450062443433 15.889302536666436 0.09870180259436435 0.987663118389812 -0.09072147014142773 0.08092671742084509
9 -0.4193088511836878 -2.2136419321927345 15.906061071318655 -0.00994657856707216 0.43073428744207604 0.10193028390653208 0.8966489036514291
10 0.268223612893811 -1.9969764346249885 15.211917462662232 0.04728701175899252 0.543115153807319 0.13192198881804665 0.8278807022089889
11 0.3237106376049463 -1.9853853193320454 15.205720130161184 0.13466972139402686 0.02334394476746169 0.12353490596664181 0.9828826244217372
12 1.4734358020360914 -1.748994121823916 15.208314401984618 0.15505028566050386 0.1438977351225369 0.01219339266888316 0.977294311821379
13 2.621874413331963 -1.5813661574542235 14.903717836789045 0.16125351170517238 0.2023898964626957 -0.01055843539388605 0.9658799895507735
14 3.7096855052520064 -1.4399332086328864 14.404635844062286 0.15858522755676108 0.19040357065179367 -0.1070293386413495 0.9628820937964383
15 4.8447309894588795 -1.4707699871317752 13.794551168473303 0.22867033604083753 0.14325306594688214 -0.35529735431616283 0.8949593435054599
16 5.905846088103245 -2.0822203520113143 13.288387650266158 -0.37309284516132496 0.5937644870831918 -0.38975698970552347 0.5969379798136075
17 5.971696353536575 -2.8755778228642788 12.556649839028763 0.7716238633769947 -0.21555798050074265 0.5309219410590427 0.27613993375044577
18 6.438569347283883 -3.0196806129381333 12.051089521390553 0.8279341476021822 -0.11518528854876894 -0.4983942712050096 0.2299142165378465
19 6.484402321106049 -3.219254141712847 11.38379924903531 -0.5320855906548659 -0.25283321065466735 0.7652440113843065 0.25954170155867146
20 6.4331567588423315 -3.4034087255375223 10.70284384951966 0.8991523785192715 0.18080871693829814 -0.3142799168539494 -0.24507415601106908
21 7.389516448601123 -2.814323419802911 10.177612225509877 0.6524130820460611 0.18827489374542541 -0.5670743078106841 -0.46619359088402523
22 7.712734684966722 -1.893658614655335 9.25295665535838 0.5857957594406608 0.3525731967770918 -0.5518606790159424 -0.4774780205326572
23 7.609641211064977 -1.627229711854234 8.979550693138348 0.4691048802079157 0.7887004532931298 0.04200707935137237 -0.39512986678394263
24 7.742100008536387 -1.2077747165614807 9.315102477207851 0.004735390909762889 0.9623071107732734 0.14569887889228497 -0.22959624848341492
25 7.716266795407122 -0.7381249960112264 10.127932364117582 0.47980497163601815 0.5308839775396752 0.6814211669920326 -0.1536703769769231
26 7.083728873699197 -0.21491900109157375 11.516738590201475 0.5124067758939124 0.6139365594397878 0.5430578545766752 -0.25614324817144907
27 6.614537335648842 0.38879382085613856 12.97825976467614 0.4838228179363143 0.6847754326520323 0.4734834789018145 -0.2698360296317392
28 6.1071493262183685 1.0070941936048834 14.510397045338875 0.4586395752889732 0.738028614682811 0.3429335347524142 -0.3568754609528876
29 5.8775990780417136 1.6112468131147069 15.977403197371245 0.4387193890130693 0.8521402711025627 0.2683246629511928 -0.09687172611954087
30 4.754159348936701 3.671001075944463 16.70183607342081 0.3493601849025403 0.9125476397125502 -0.12218056131139668 -0.17400050832554512
