# time x y z qx qy qz qw
0 11.928710839018072 12.395065030193388 11.910800279458105 -0.014457000050792623 -0.016247732251236154 -0.6891619084074361 0.7242809333031228
1 12.404712303856797 11.492041144712632 12.289446933882282 0.060269163279275215 0.01951928860034816 -0.7269354776702142 0.6837773297167206
2 12.396336108314628 11.408752464815121 12.349234740869349 0.4815779217022082 0.5986396811038458 0.439352269391194 -0.465492020251342
3 12.453764497713024 11.237497897501598 12.44241866074158 -0.051696128415540644 -0.6607269171144367 0.24361945632325482 0.7081080509414207
4 12.481337093363923 11.158567824431268 12.500130248414143 0.47579430218310304 -0.5030715038866214 -0.39207815977011296 0.6056513523625828
5 12.62245868051745 10.03256812590392 12.790008568518815 0.45455449818368 -0.5439581833480344 -0.404383300303362 0.5778960541355623
6 12.764790866731293 9.057441342958827 13.122261530873454 -0.5535973923900178 0.42867491840057115 0.5971039064748238 -0.3914519974987235
7 12.401941862631698 7.876069086308526 12.623365411612 -0.532037690063909 0.46121804169425584 0.6441385350972674 -0.29882998840464486
8 11.986522280473785 6.756431268497718 12.160545293036883 -0.4257625166031366 0.5350003597283371 0.7106156665209717 -0.16591042475163914
9 11.193989510668272 5.7727705574201735 11.548396498326763 -0.5783533805011446 0.3446985346485473 0.7302966632214358 -0.11557279594125228
10 10.606691768376061 4.836031151151235 10.599592741007546 -0.5642329252840131 0.3038550430468427 0.7638910463326452 -0.07605122072171136
11 10.178357398109657 4.395736935263783 9.664454424346125 0.6620306445886898 -0.4512126746853029 0.29565536634343154 0.5202984260798309
12 10.65421648018467 4.190727528705167 10.709915825468537 0.19886203467323832 -0.49074962177046433 0.2038903923653929 0.8234363410724915
13 11.107291369236005 4.508299196134908 11.703220529105176 0.1333176575042576 -0.7096712778407973 -0.27368106406176046 0.6353674171527904
14 10.885309183483749 4.577152351269191 11.823811218926778 0.1771381122384373 0.8779142089044933 0.42221911203615275 0.14007052661999705
15 9.828654481527437 5.185876444377448 11.891076642579979 0.12841910690923736 0.6860615684074389 0.6001622564232183 0.390683149495791
16 8.950396747579903 6.047389895833158 11.236059577457597 -0.22746833880180875 0.47708261951604447 0.6495923816709839 0.5465163004645666
17 8.705785904254496 6.646411206616711 10.141843597816779 -0.3909387560291724 0.27786297525305453 0.7120460524818181 0.5127859935323291
18 8.54694236645634 7.317284563093011 8.965606311122448 -0.352132876587364 0.19220963017851775 0.7956177062054859 0.4539277044478182
19 8.35393706240139 8.070884570855501 7.8566026126440285 -0.06400499973404707 0.08683193113404444 0.9903599511285541 -0.08689501104910953
20 8.471886230345614 8.197470412062774 7.494422705803902 -0.3497334705958136 -0.5067253867779424 0.704154365040673 -0.3536700611218282
21 8.355870225853543 8.246383325348157 7.182791322390342 0.36400545863686207 0.7412170401966935 -0.0019602157660107934 0.5639977685760577
22 8.153274455836716 8.118827934778276 6.5527274375239335 0.17023567677438026 0.49931384150073305 -0.5821376720209175 0.6187254907089381
23 7.529550319723754 7.823968676522062 5.495188494475562 -0.07280395120049764 -0.004982929618971098 -0.5913351452858502 0.8031173644317311
24 7.652387188760174 6.79186082705075 5.376136765280857 0.10218204180203169 -0.15910645378989927 -0.4316555760967914 0.8819962756838136
25 8.170458147962433 5.9011382294484385 5.641575360577625 0.5814568645393094 -0.17160489062774262 -0.21589693552138992 0.7654072049734233
26 8.304213803387812 5.986969662180374 6.054617699326257 -0.4176764736733973 -0.3391492182251547 -0.29801091681740344 0.7884882146073413
27 8.506265594672376 6.1770971648855335 6.461037316618898 0.8397463305059526 0.2667763172158483 0.45002406269077416 -0.14537826513556149
28 9.026586325104562 6.689663048339792 7.646952538776062 0.8274030390737513 -0.04317595252287431 0.5593787806366219 0.025207693840341976
