# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.006200901643995 2.153993538863028 -9.048803053411625 -0.10977148584848767 0.07683520965274436 -0.7172990151845807 0.6837606995634252
2 4.045127596571749 2.1362506125105427 -8.931204354395778 -0.5695552089513712 0.6363788550233682 -0.36810077518980344 0.36760119170124095
3 3.9771086847113204 1.130140525301508 -9.019152773203746 -0.5101766072309906 0.6496140142800035 -0.4209121412368991 0.37490589651893125
4 3.759420120386148 0.1912616997548886 -9.10897099743829 -0.4838858373346102 0.6608634562939711 -0.36666342872876123 0.44121640789417405
5 3.5810062937728975 -0.7783108546517078 -9.36295237229693 -0.5020512573329342 0.6843578457493058 -0.3469620044013947 0.39901909913380806
6 3.3131352322466134 -1.7004452850699263 -9.540324505662836 -0.401642980884438 0.7972886018947041 -0.14504789285929423 0.42658517317427924
7 3.318754929590191 -1.7387394109191143 -9.613484847903486 -0.18102964309940214 0.8205532037219937 -0.5214815469968261 -0.1482487919771098
8 3.3018039533519734 -1.8008363035291248 -9.809992494614185 0.4849349343370313 0.7650579950580789 -0.3814213891285167 0.1845050069036726
9 2.8821578035245525 -1.2353927891673955 -10.446800731692033 0.40570686112463766 0.8144508140577937 -0.3792748588062145 0.16799522551107535
10 2.31837329089362 -0.7672381722620831 -11.048594655109833 0.5015700989052333 0.792979046784883 -0.21259193688925393 0.2727935769295316
11 2.356615729685828 -0.8326174752256907 -11.079226550771821 0.6446745320732133 0.47812534030759457 -0.5773331427640034 -0.14992447738167827
12 2.2386758165401006 -0.023904561203536456 -11.567262188433045 0.6787981687980369 0.5946213128788148 -0.4166097605614011 -0.10997657801404083
13 2.2459281424075295 -0.01632854742150852 -11.559740519023826 0.7175108254509814 0.4199609191903502 0.4364520063876692 -0.34397774322421665
14 2.5808538851493967 0.24037928323347824 -10.64869365471764 0.6310331250311214 0.3797221547659981 0.5860654437600773 -0.3378395712814414
15 2.5817668673432825 0.3714254505241511 -9.60828965369965 0.6859227586342818 0.35025247626235173 0.5931504372990246 -0.23453300576166933
16 2.535334344946898 0.2972982494608354 -9.544301113999337 0.21845690512945196 0.7250951149943663 0.5594513254781669 0.3369389695973006
17 1.809349543775189 1.0885079245838105 -9.808655750761941 0.2993995650636699 0.7269141750600315 0.5285336585098503 0.3203246077944561
18 1.7414689241235044 1.0785283584966527 -9.753245466855036 -0.34268249642636656 0.7569607892811782 0.13005722975889594 0.5409844610718969
19 1.5100455769118704 0.7280934330788229 -10.587834592999164 -0.23925183785637988 0.6832982662238257 0.15985839517559197 0.6710494251169152
20 1.3974940117662589 0.7369998987141537 -10.58182804517296 -0.5717065653308019 0.27695086472434305 0.6128963931739871 0.4699019396857322
21 1.4715026877787731 1.039258674703078 -11.431947196634777 0.6291741121506382 -0.2894685071463709 -0.582636549238392 -0.42530291729717323
22 1.5889755618574697 1.1276361556765284 -12.39216124480054 0.6766916117910672 -0.14747561937415918 -0.6173842418335687 -0.37306313427810756
23 1.7239150987260203 1.3958360369715739 -13.327502118983709 0.7914492758006488 -0.1902296386077551 -0.4595817788211133 -0.3552538768337548
24 2.2412306345674633 1.4790710713741022 -14.15790242552895 0.8781261948717471 -0.12166968668099533 -0.32568575328111954 -0.32866344994952595
25 2.179242078276852 1.4366925904783514 -14.118902994601235 -0.5642388296022954 0.6699683779450525 0.4820600693806972 0.019874738523672494
26 1.7493587297231585 0.6834480198622888 -14.635291807116586 -0.36427944466467393 0.6658713804678363 0.6502223929452565 0.03356531813046189
27 1.0115897820763353 0.29578335927171984 -15.074553375262738 -0.2661661886368752 0.722050873388461 0.6341645803969231 0.07505585410528932
28 0.20542318485502142 0.05303031915604203 -15.545605364361986 -0.3411259580683451 0.7764222198620269 0.5291032203082269 0.029178750760441702
29 -0.5299673506751832 -0.40910051797804614 -16.028865544425184 -0.3713418918736476 0.6933444687519701 0.613339298356219 -0.07206630337855183
30 -1.3257295021713316 -1.0164417782840345 -16.277155144314957 -0.40801991879848376 0.6796642329432283 0.607044231397384 -0.05543985433360275
31 -1.9167858457253302 -1.6618354689119172 -16.666211751925424 -0.2840298779263855 0.7610234373569897 0.5733566255453543 -0.1069230385918708
32 -2.6552837195499235 -2.2069328143658185 -16.959633236347234 -0.3740850435875412 0.7148921968038825 0.5896008362554213 -0.03688334312307312
33 -3.3980034927044476 -2.8216405638294457 -17.315416923057935 -0.2730165120794727 0.7999328152017644 0.5343487520018282 -0.006394257535303159
34 -3.423482601696796 -2.7619146755383293 -17.344335236931574 -0.17314747721973467 0.20291993070968792 0.9523502872129198 -0.14789314824793656
35 -4.24252418589143 -3.0482846615943053 -17.573861277197924 -0.23959029052229502 0.07011809585664333 0.9586078541508963 -0.13693402528624782
36 -4.266919627731383 -3.012641615653446 -17.622022077401912 0.09657105276845038 -0.2382688391136353 -0.6271230575337435 0.7352677490439539
37 -4.117907729636305 -3.9151147367317454 -17.35261293860043 -0.019275260173986376 -0.367966192546839 -0.45341738216949656 0.8115676330623152
38 -4.107332905702907 -3.915655692752094 -17.423736991468964 0.35671553422153524 0.26003108845048145 -0.37963768129206305 0.8130271161698659
39 -4.130148959598045 -3.893660455348536 -17.40308042626841 -0.3115607098128901 0.5154403527821192 -0.09846110405192289 0.792184686682095
40 -4.02647688245071 -3.9392168311003526 -17.440670228155835 0.5766765938876275 -0.057261198871646116 0.7006526840098956 -0.4162344021770371
41 -4.093952830020545 -4.598341229581492 -16.757154919136628 0.5528171144494498 -0.1668838618315932 0.7318541877323302 -0.3618459099265994
42 -4.197617628381306 -5.238407686885232 -16.04873523688946 0.4439109772795137 -0.22969819925410837 0.7701286654459129 -0.39633776021048545
43 -4.149082898497334 -5.25542472402875 -16.070651056295414 -0.32362818655054065 -0.41695212807087567 0.8166690403395641 -0.23338251502208135
44 -4.853768724960946 -5.385630920172343 -16.796515535493935 -0.3731516820494456 -0.35797586478884086 0.7815865498198328 -0.34890337853491904
45 -4.878336909344224 -5.3735728759323385 -16.805880166420287 0.7071920077652286 0.6180470502412163 -0.3252452776902515 0.1100582444949379
46 -4.720045350194466 -4.561594403333448 -17.36856638124805 0.7637224501237039 0.5231498485870992 -0.376276227178095 0.03818973633007206
47 -4.535529333127135 -3.800487214425128 -17.923644550928234 0.6913495443341896 0.618303337548694 -0.35713204741760707 0.11042414152875352
48 -4.5832555401143305 -3.7416624222425576 -17.940712834813397 -0.618032018495691 -0.1692866671309387 0.6881862651915243 0.34026182984222864
49 -4.621438820243289 -3.0634848322960755 -18.73348326649381 -0.661365682155437 -0.15864131187660516 0.6932212762042544 0.23847983321632943
50 -4.575482172390046 -2.494190897907007 -19.629928598499404 0.6835782773004908 0.025509691642853244 -0.6673580555386353 -0.29445410532521354
51 -4.566567721728623 -2.064470419560725 -20.59949139566836 0.8087753520996664 0.13698464021241663 -0.47853793406288436 -0.31323965879939636
52 -4.1964374087153065 -1.4787862212780438 -21.318183670561925 0.7342275306263696 0.09301427567596586 -0.5111706964673863 -0.43699290253255424
53 -4.207265186142353 -1.455033055083523 -21.32303827619657 -0.5605911657249376 0.5254276556765501 0.6298441859746547 -0.11384034853831476
54 -4.199725170675092 -1.396198685864246 -21.35990420742192 -0.05501506815747942 0.4531091473206297 0.8348918587700898 0.3076053105026382
55 -5.049119773588218 -0.9776320772125986 -21.700516284187795 -0.0985276408416441 0.43117883096834153 0.8311234805234629 0.3370621305301435
56 -5.016448460186998 -0.9563821132106981 -21.765608362826264 -0.23560416151142274 -0.2849093731476988 0.8905635322460748 0.26497909956160604
57 -5.800594865402082 -0.24621861116917465 -22.03511080120578 -0.2900080182733223 -0.18740717667692477 0.8927164090373061 0.2895363750942211
