# time x y z qx qy qz qw
0 0.67083804191682 -2.270835539885814 -12.820347054687295 -0.004187883392967492 -0.058481274183574176 -0.026383482110687678 0.9979310166911677
1 2.1773490140979854 -2.5942155431802676 -12.25020151494884 -0.04384645566758533 -0.5644197357525877 -0.2602461071369816 0.782163546797227
2 2.7224489570890347 -3.3095439455708124 -10.752684397432438 -0.2765844513060709 -0.3680043011982773 -0.30210715747333233 0.8347485495636825
3 2.873294601993445 -3.5947161355122472 -10.12554927364424 0.25715931414784216 -0.4381066923560895 -0.029224282839685235 0.8608586147285305
4 3.7443919723014245 -4.0638206055177655 -9.081657240846836 0.1666600042133248 -0.5261159637540083 -0.18541489153967147 0.8130484325513079
5 4.462313038878815 -4.7052604650086405 -8.109298929891514 -0.6003164312415759 -0.34426236453162856 -0.3995017355364891 0.6012503389203281
6 5.157997203591791 -5.024032940881845 -7.25487091418079 0.8613938973398525 0.36360859408963614 -0.018460053889123612 0.3541871967480306
7 5.304204516020942 -5.35590504426875 -7.237427481154259 0.5742989576171706 -0.1773825580675455 0.6214347647505891 0.5025285748418954
8 5.593067574874077 -5.26573350050336 -6.195862016495839 0.11007468784517681 -0.2791689675368838 0.7863834433102753 0.5399530819873706
9 5.677328166272723 -5.622596295172922 -6.022945088863631 0.3699793537120286 0.7881311086826044 -0.3672145919188601 -0.3272889806202172
10 5.63347643514121 -5.584628761105393 -6.0172903874780825 -0.24199008083455875 0.8630102728945778 -0.058119334818027425 -0.43963190577620737
11 5.099438950489494 -5.9592187817982865 -5.1380425901927795 -0.4158506273152581 0.9010492223461514 0.06200099612712649 -0.10646328545627301
12 4.535502446159202 -6.66557200900067 -5.2337598073177 -0.42552390387671835 0.8929829097175536 0.01629051241950752 -0.14575853109509504
13 4.680213260313941 -6.498194309235914 -5.442212302723771 -0.37023201843214953 0.6765959608978611 -0.6342832189413632 0.0532067325978271
14 4.00388243680827 -7.103680327189057 -5.06196861958665 0.38580369601013337 -0.6426407346897981 0.6607995564929552 -0.03888882102858739
15 3.309404482873946 -7.768429432449676 -4.567851790697519 -0.21047722343335243 0.8127396439528715 -0.5381739801419405 0.07431269515586518
16 2.449030939548529 -8.223106236710645 -4.432686019144011 -0.27031384098281 0.8590762116194627 -0.43178310707195205 -0.04981805345418386
17 2.4057426607777406 -8.283823331674967 -4.474283562881888 0.13213738541656359 0.9336873583119844 0.3225043152011584 0.08221067436953844
18 1.3777892699386576 -7.957845387361997 -4.591671266543261 -0.3056423516969385 0.6273942591393147 0.7084531709899727 -0.10513468011293624
19 0.5425830141291982 -8.465058027669361 -4.888343065700365 -0.6056342163810379 0.06269065939148641 0.7250616432937645 -0.3218115762332587
20 0.6193186219525977 -8.466153585157912 -4.847858588969288 0.22691071929508158 0.7861739436991068 0.011304684936916564 0.5747297276251283
21 0.5573965049863013 -8.515962218462427 -4.746765974715973 0.10418672207828582 0.3737416093763323 0.1873493428507538 0.902420389894179
22 0.5171470256252895 -8.206903340752532 -4.8556731745539645 0.47853835983467696 0.3456153248715698 0.053272201400686246 0.8054273138766657
23 1.2871617156046322 -7.723706209970814 -5.390871483084702 0.55055207687544 0.29201920583969987 0.10100843617329507 0.7755091810486285
24 2.074036366946015 -7.353026725424415 -5.906872734744448 0.562727215819036 0.3179420889915553 0.2599104331816425 0.7174241948440077
25 1.995094767849906 -7.415465215273832 -5.9804912405653825 0.11847598472225876 0.5781217843999424 -0.38615566874677265 0.7089587032691308
26 2.0918544566208657 -7.791216655813082 -6.981840359080132 0.13476377814162674 0.751095160664021 -0.156213042854735 0.6271301850255188
27 2.005840411222583 -7.805518273321907 -8.100066173073749 0.1611665460508547 0.6626222374698745 -0.11397647116859383 0.7224724761985103
28 2.073359820645648 -7.742153813409595 -9.17128625482374 0.011902482992262594 0.6764609641341482 -0.22245638108289548 0.7019772456546018
29 2.1047232810939964 -7.758817905855851 -9.300110384217424 -0.4860435817610356 -0.23433410976837576 0.7153297302266589 -0.44401862425107863
30 2.0675642507674294 -8.210453962331389 -10.189403817805612 0.6887337498517885 0.03969275010849087 -0.6242406391465601 0.3665977793738182
31 2.306798423864024 -8.62347944786649 -11.092294861386653 0.687926805018366 -0.3145842058936126 -0.5694024870023425 0.32182960730028715
32 2.5620487783019668 -9.417935118247511 -11.690743028217543 -0.48575280838530616 0.7990524840121497 0.34110750783790017 -0.09594271747464247
33 2.0254845722898094 -10.342518815686882 -11.963031945320047 -0.10118475393161683 0.9669572476758522 0.03532243270125564 0.2313172118261098
34 2.013722726765826 -10.420821341991223 -11.965134898592787 -0.5234669606210042 -0.40211419036929313 0.7303705584309576 -0.17562848977061535
35 1.5597986279230966 -10.261234077827355 -12.875866469028262 0.7921905582915519 0.006659957778356169 -0.603542219430672 0.09014739974512272
36 1.8485172751795709 -10.144470537293932 -14.046306507469119 -0.6324512278691149 0.24887034077134657 0.7331088509838124 0.024908040075451304
37 1.850123506717069 -10.035526370114667 -14.101335787966521 -0.3838712872364018 0.6926379435332135 0.30108018620535215 0.5312685154308426
38 1.8673117940321562 -9.970496614739902 -14.259453269036834 0.1488059748040036 0.5952310831085645 -0.3545925136787921 0.7055642343592765
39 1.9160067669036056 -10.253637792150624 -15.285225180973182 0.15360324399553893 0.7025284803884356 -0.4239290666640769 0.5505850743658834
40 1.9669057953196056 -10.220638061261184 -15.345751012478217 -0.19802037276767362 0.08802619774842849 -0.38674861587241605 0.8963619964052894
41 2.0601550838029286 -10.22904506168891 -15.327254113221995 -0.07327633161672471 0.2624650097428889 0.3286782709488126 0.9042750091048409
42 2.0247872339389392 -10.230363143156422 -15.406893502370187 -0.11930772545403939 0.04076661983914918 -0.41756399069915323 0.8998578015582637
43 2.6522173389137644 -10.94622587334695 -15.288940985917945 -0.13741592149829934 0.07855432913321893 -0.4622934581816339 0.8724854385121101
44 3.2054735440031417 -11.736201212951112 -15.308657439217486 -0.1610714414910008 -0.009176204986015327 -0.36263415313197767 0.9178606969362613
45 3.9170767761492162 -12.3984467557783 -15.120474480194252 -0.1774421211207259 0.07016669629009131 -0.3740613195621515 0.9075621508146613
46 4.600302322914577 -13.025929431389116 -15.19432156235859 -0.18821262873441216 0.15739812824720886 -0.3740201199937381 0.8943773171592783
47 4.604278593010679 -12.998508015473181 -15.165200873977527 -0.3377360280085344 -0.6296465399852157 -0.07857402325559441 0.6952019368062023
48 4.841861421417909 -12.71974433633252 -14.159134610821331 -0.2509090267352222 -0.7162501018956022 -0.20373145199344736 0.6184852037890373
49 4.694865346342731 -12.628479220286946 -13.129337053369184 -0.3979851118209848 -0.6736601348736668 -0.08126089959956254 0.6174030609311046
50 4.598163386581285 -12.66757743460193 -12.982876911268232 0.26238595766352446 0.9466501473855473 -0.17738708378408918 0.05950571554476796
51 4.574407154508538 -12.722799112284903 -12.970114237301113 -0.4106388610702122 -0.6951457545938012 -0.2118256239611866 0.5507068282513189
52 4.440577372731092 -12.413979688025801 -11.933427987711989 -0.43185194424834283 -0.6712882399019314 -0.07695582616720426 0.5974561055317955
53 4.420516490127471 -12.011284823105637 -11.04200973289742 0.7697287149775913 -0.18506067174470295 -0.47955747868299436 -0.37854309893531735
54 4.322864496266452 -12.075193520795425 -11.025234814297804 0.21933322778071954 0.8856112868557978 0.3850571648061645 -0.13898404086925156
55 4.235375255733917 -12.23509161273019 -10.921253039426832 0.8862834469979036 0.4364025470383113 -0.1531629151577381 0.024404711356047198
56 4.800976537263345 -11.481669076484888 -11.21274582780062 0.917936802070216 0.3189436029233627 -0.2358005956786548 -0.00806750500228263
57 5.4725144850011445 -10.982947400503996 -11.77572260556166 0.9296995391833797 0.28072669793095256 -0.13903539429432366 0.19370195415745795
58 6.357189968883027 -10.574252396540617 -12.15191953917389 0.9771757786879555 0.13920010270916375 -0.05969998859352294 0.14895214101609278
59 6.337693159356605 -10.612940166801797 -12.18044194846917 -0.6918546271334969 -0.07058557825535719 0.71059454718795 0.10681872758593249
60 6.505008692573456 -10.724770115948937 -12.071179861763163 -0.3806594078739836 -0.5690038587398417 0.365235726753185 0.630821597473701
61 6.716405402843648 -9.889479357364031 -11.540512993646827 -0.23857306666122804 -0.5926732395777016 0.5804898286814651 0.504829557127645
62 6.621496088249432 -9.977019750618828 -11.477379870983592 0.34040827323627765 -0.599080036695374 0.7155338735490624 -0.11505039308598727
63 5.885695667978949 -10.538830118757907 -11.084418910262764 0.1760843385061293 -0.49758609971586804 0.8086962148625271 -0.25963977193302423
64 5.045123591464885 -11.13910227045221 -11.04704566021328 -0.12424191933893611 -0.4757318749016618 0.8609146425554849 -0.13064879224503875
65 4.179647461552818 -11.18792760773029 -11.446444769364966 -0.3048896167355084 -0.2748150153528902 0.7937644932566875 -0.4488395684299854
66 3.7576482948621175 -11.685533024931635 -12.242924156061976 0.7088486902912806 0.10197825071639693 -0.5643740410486008 0.41062867951914284
67 3.761897117127557 -11.778453332360764 -12.216139229900577 0.7490455767131874 0.44466500021172883 -0.4749354246675185 0.1250604013626859
68 3.9263486848459683 -11.309081349599623 -13.039852709911548 0.8813588263919027 0.21793133126418257 -0.13044027614366774 0.3983690353856245
69 3.8773580443535303 -11.369624650451822 -13.116739230651138 0.894419360232803 0.16724113479742433 0.3015136979832765 -0.284840132005418
